0.0	0.13895441211328186	0.332546107512572	0.5635451368065295	0.8351646228820696	0.5189901868506279	0.05221396997903471	-0.37860738277651423	-0.7136323564259281	-0.9169860377966665	-0.99879308497551	-0.8351646228820696	-0.9651438471889925	-0.9852105463265732	-0.8729239487215137	-0.666363637706132	
-0.13895441211328186	0.0	0.1982739047531012	0.44328986728727504	0.7506375728452536	0.39517986844072395	-0.08705743651411502	-0.5035447093866958	-0.8040496543390235	-0.9635217499988484	-0.9959284458730596	-0.7506375728452536	-0.9194136256353914	-0.999462378678185	-0.9322453072602253	-0.7635072468637993	
-0.332546107512572	-0.1982739047531012	0.0	0.25676064936902054	0.6047325222274298	0.20519907002760113	-0.28285017190497297	-0.6648502016497901	-0.9059727360647994	-0.9974566697083714	-0.9582820798024385	-0.6047325222274298	-0.8231806491702268	-0.9861204083168756	-0.9854779436517815	-0.8763942124373977	
-0.5635451368065295	-0.44328986728727504	-0.25676064936902054	0.0	0.37996734351793393	-0.05297707296114834	-0.5196432246718056	-0.8343553393614361	-0.9842960565388156	-0.98231769214151	-0.8527672953357022	-0.37996734351793393	-0.6498000900707986	-0.9104303250976409	-0.9960386700332464	-0.970667611855753	
-0.8351646228820696	-0.7506375728452536	-0.6047325222274298	-0.37996734351793393	0.0	-0.42843755362472874	-0.8053077057952028	-0.9812268525837775	-0.9775477032163112	-0.8375056499602915	-0.5903561217443244	-0.0	-0.31224988372855794	-0.6849697385633412	-0.8875485452323053	-0.989221257275419	
-0.5189901868506279	-0.39517986844072395	-0.20519907002760113	0.05297707296114834	0.42843755362472874	0.0	-0.47365077531056776	-0.8039812870775216	-0.9735620305806741	-0.9908567075641532	-0.879239229869045	-0.42843755362472874	-0.6891557406967111	-0.9310664599202675	-0.9993507430183073	-0.9565674958266059	
-0.05221396997903471	0.08705743651411502	0.28285017190497297	0.5196432246718056	0.8053077057952028	0.47365077531056776	0.0	-0.4264179569955283	-0.7492358572421921	-0.9365643560299783	-0.999995188686732	-0.8053077057952028	-0.950161874264562	-0.9928134064060656	-0.8972061256480147	-0.704386806168083	
0.37860738277651423	0.5035447093866958	0.6648502016497901	0.8343553393614361	0.9812268525837775	0.8039812870775216	0.4264179569955283	0.0	-0.39528548563826543	-0.6976893962865586	-0.9058446541743375	-0.9812268525837775	-0.9923851244524585	-0.846995220013856	-0.6232351954220721	-0.334457921283584	
0.7136323564259281	0.8040496543390235	0.9059727360647994	0.9842960565388156	0.9775477032163112	0.9735620305806741	0.7492358572421921	0.39528548563826543	0.0	-0.357685726195502	-0.6646242437805568	-0.9775477032163112	-0.8628748285423729	-0.567880541321241	-0.26335100332638406	0.06530215937712458	
0.9169860377966665	0.9635217499988484	0.9974566697083714	0.98231769214151	0.8375056499602915	0.9908567075641532	0.9365643560299783	0.6976893962865586	0.357685726195502	0.0	-0.35339922543941515	-0.8375056499602915	-0.6250080847068887	-0.23589566293323838	0.09913121621357551	0.417904159424062	
0.99879308497551	0.9959284458730596	0.9582820798024385	0.8527672953357022	0.5903561217443244	0.879239229869045	0.999995188686732	0.9058446541743375	0.6646242437805568	0.35339922543941515	0.0	-0.5903561217443244	-0.3088080443462674	0.12275180036937627	0.44439304832184373	0.7119979488568476	
0.8351646228820696	0.7506375728452536	0.6047325222274298	0.37996734351793393	0.0	0.42843755362472874	0.8053077057952028	0.9812268525837775	0.9775477032163112	0.8375056499602915	0.5903561217443244	0.0	0.31224988372855794	0.6849697385633412	0.8875485452323053	0.989221257275419	
0.9651438471889925	0.9194136256353914	0.8231806491702268	0.6498000900707986	0.31224988372855794	0.6891557406967111	0.950161874264562	0.9923851244524585	0.8628748285423729	0.6250080847068887	0.3088080443462674	-0.31224988372855794	0.0	0.4232248834088259	0.699313165355191	0.8940379191309277	
0.9852105463265732	0.999462378678185	0.9861204083168756	0.9104303250976409	0.6849697385633412	0.9310664599202675	0.9928134064060656	0.846995220013856	0.567880541321241	0.23589566293323838	-0.12275180036937627	-0.6849697385633412	-0.4232248834088259	0.0	0.3310673017303597	0.6204193453769596	
0.8729239487215137	0.9322453072602253	0.9854779436517815	0.9960386700332464	0.8875485452323053	0.9993507430183073	0.8972061256480147	0.6232351954220721	0.26335100332638406	-0.09913121621357551	-0.44439304832184373	-0.8875485452323053	-0.699313165355191	-0.3310673017303597	0.0	0.32578588863043195	
0.666363637706132	0.7635072468637993	0.8763942124373977	0.970667611855753	0.989221257275419	0.9565674958266059	0.704386806168083	0.334457921283584	-0.06530215937712458	-0.417904159424062	-0.7119979488568476	-0.989221257275419	-0.8940379191309277	-0.6204193453769596	-0.32578588863043195	0.0	
