0.0	0.5020641572560729	0.8339445018094882	0.8030923280535309	0.825699872687736	0.7914590767118894	0.8284624639585104	0.8374686260645104	0.9494499661046805	0.29573082567446685	0.8878357162256815	0.9739122807102405	0.5483828867402253	0.2125344557101227	-0.12418799089028243	-0.8374686260645104	
-0.5020641572560729	0.0	0.4441572768484129	0.395381400223777	0.4308710863993265	0.3776051130844526	0.4353011890631765	0.9986390435504459	0.6635059957397036	-0.22385048437166222	0.536797173932636	0.7283381118733244	0.05441839065169365	-0.3067875315324994	-0.6055790788926979	-0.9986390435504459	
-0.8339445018094882	-0.4441572768484129	0.0	-0.053724521581403284	-0.014775070772246435	-0.0729599988526955	-0.009860490220266471	0.917894154765041	0.2621618446838265	-0.6334446988189089	0.10620227915062846	0.3482091578116947	-0.39474304050433595	-0.697605067336569	-0.8960216277157375	-0.917894154765041	
-0.8030923280535309	-0.395381400223777	0.053724521581403284	0.0	0.03896492461528145	-0.01927329102945574	0.04387566006872906	0.9378877769859252	0.31362867768884917	-0.5909584866523836	0.15946958630486574	0.3980685451126112	-0.34481131361148964	-0.6581049031990044	-0.8708733420622676	-0.9378877769859252	
-0.825699872687736	-0.4308710863993265	0.014775070772246435	-0.03896492461528145	0.0	-0.05821634147940452	0.004914938594511364	0.9236570818305102	0.2763915245232674	-0.6219427817621208	0.12088219743214201	0.36202154878675996	-0.3811247410796326	-0.6869428390240018	-0.8893635351939086	-0.9236570818305102	
-0.7914590767118894	-0.3776051130844526	0.0729599988526955	0.01927329102945574	0.05821634147940452	0.0	0.06312224113239734	0.9444002191243345	0.3318712928494871	-0.5753009159870213	0.17846661296468685	0.4156750679156161	-0.32665596691089266	-0.6434712953855009	-0.8612386127617057	-0.9444002191243345	
-0.8284624639585104	-0.4353011890631765	0.009860490220266471	-0.04387566006872906	-0.004914938594511364	-0.06312224113239734	0.0	0.921762422605978	0.27166470840266294	-0.6257839747348013	0.11600184071036113	0.35743561918827876	-0.385664114551002	-0.6905062840322519	-0.8915999066050602	-0.921762422605978	
-0.8374686260645104	-0.9986390435504459	-0.917894154765041	-0.9378877769859252	-0.9236570818305102	-0.9444002191243345	-0.921762422605978	0.0	-0.781757362559343	-0.9616223335463059	-0.870559294934763	-0.7222712583813886	-0.9999974294239513	-0.9344824387828602	-0.7631186118214418	-0.0	
-0.9494499661046805	-0.6635059957397036	-0.2621618446838265	-0.31362867768884917	-0.2763915245232674	-0.3318712928494871	-0.27166470840266294	0.781757362559343	0.0	-0.8141469667805261	-0.15819146060182815	0.09027523156165862	-0.621808566976105	-0.8610399504366969	-0.981084891751347	-0.781757362559343	
-0.29573082567446685	0.22385048437166222	0.6334446988189089	0.5909584866523836	0.6219427817621208	0.5753009159870213	0.6257839747348013	0.9616223335463059	0.8141469667805261	0.0	0.712040326758608	0.8632418002823594	0.27655622973781074	-0.08594636467615924	-0.41207471183913413	-0.9616223335463059	
-0.8878357162256815	-0.536797173932636	-0.10620227915062846	-0.15946958630486574	-0.12088219743214201	-0.17846661296468685	-0.11600184071036113	0.870559294934763	0.15819146060182815	-0.712040326758608	0.0	0.2466840691095165	-0.4900883471543659	-0.7697518681435322	-0.9381091358280074	-0.870559294934763	
-0.9739122807102405	-0.7283381118733244	-0.3482091578116947	-0.3980685451126112	-0.36202154878675996	-0.4156750679156161	-0.35743561918827876	0.7222712583813886	-0.09027523156165862	-0.8632418002823594	-0.2466840691095165	0.0	-0.6899704198225891	-0.9034325238176126	-0.9945542772888003	-0.7222712583813886	
-0.5483828867402253	-0.05441839065169365	0.39474304050433595	0.34481131361148964	0.3811247410796326	0.32665596691089266	0.385664114551002	0.9999974294239513	0.621808566976105	-0.27655622973781074	0.4900883471543659	0.6899704198225891	0.0	-0.35812716880279455	-0.6479870911482255	-0.9999974294239513	
-0.2125344557101227	0.3067875315324994	0.697605067336569	0.6581049031990044	0.6869428390240018	0.6434712953855009	0.6905062840322519	0.9344824387828602	0.8610399504366969	0.08594636467615924	0.7697518681435322	0.9034325238176126	0.35812716880279455	0.0	-0.3322399033716115	-0.9344824387828602	
0.12418799089028243	0.6055790788926979	0.8960216277157375	0.8708733420622676	0.8893635351939086	0.8612386127617057	0.8915999066050602	0.7631186118214418	0.981084891751347	0.41207471183913413	0.9381091358280074	0.9945542772888003	0.6479870911482255	0.3322399033716115	0.0	-0.7631186118214418	
0.8374686260645104	0.9986390435504459	0.917894154765041	0.9378877769859252	0.9236570818305102	0.9444002191243345	0.921762422605978	0.0	0.781757362559343	0.9616223335463059	0.870559294934763	0.7222712583813886	0.9999974294239513	0.9344824387828602	0.7631186118214418	0.0	
