0.0	0.11402939872150558	0.3473761340494508	0.7050796935746085	0.5325794990901876	0.029616794835025384	0.12751486136445944	0.9974327218695443	0.731986996041229	0.9337217610508601	0.9915407582909146	0.884544689667164	0.23021322408087425	0.07260630001954438	0.08658012971975104	-0.7319869960412291	
-0.11402939872150558	0.0	0.23818201208449785	0.6196192757778269	0.43259348250701307	-0.08455576143541521	0.01358459187351968	0.9827612191207225	0.8049028704872245	0.8868089722414683	0.9702727845188787	0.8255855019457213	0.11774503653245749	-0.04159572219242769	-0.027585805732039503	-0.8049028704872248	
-0.3473761340494508	-0.23818201208449785	0.0	0.4148373054411203	0.20540137142372478	-0.3194513144220613	-0.22496639928315132	0.9104429343842247	0.9230769703122113	0.7512145604892859	0.884705498030649	0.6674249525376452	-0.1221687870152583	-0.27837449072578185	-0.26488327038179615	-0.9230769703122115	
-0.7050796935746085	-0.6196192757778269	-0.4148373054411203	0.0	-0.2190982651147712	-0.6837682931207489	-0.6088995202334978	0.656816920131745	0.9994564401145782	0.4097101060841248	0.6116130736273568	0.2983672027415615	-0.5228907419467839	-0.6517315966382734	-0.6410356412102324	-0.9994564401145785	
-0.5325794990901876	-0.43259348250701307	-0.20540137142372478	0.2190982651147712	0.0	-0.5072788082494104	-0.4203058452562707	0.8060691726443915	0.9823954617756911	0.599620191688142	0.7700937202840267	0.5002363073533598	-0.32342666155394906	-0.4697213321080135	-0.4572999157655857	-0.9823954617756914	
-0.029616794835025384	0.08455576143541521	0.3194513144220613	0.6837682931207489	0.5072788082494104	0.0	0.0980839011065443	0.9948743214358506	0.7518443660114001	0.9227093630492342	0.9872616629294746	0.8703417478394613	0.20129094165043315	0.043035822936839	0.05703656879565111	-0.7518443660114004	
-0.12751486136445944	-0.01358459187351968	0.22496639928315132	0.6088995202334978	0.4203058452562707	-0.0980839011065443	0.0	0.9801590240392589	0.8128897844184497	0.8804492107340649	0.966895592824843	0.8178438478822792	0.1042440760894926	-0.05516471868186279	-0.04116268236764736	-0.81288978441845	
-0.9974327218695443	-0.9827612191207225	-0.9104429343842247	-0.656816920131745	-0.8060691726443915	-0.9948743214358506	-0.9801590240392589	0.0	0.7319869198340891	-0.2902168179416077	-0.05845843336890749	-0.40191585464937624	-0.9541563640615285	-0.989600853751524	-0.98748726551032	-0.7319869198340893	
-0.731986996041229	-0.8049028704872245	-0.9230769703122113	-0.9994564401145782	-0.9823954617756911	-0.7518443660114001	-0.8128897844184497	-0.7319869198340891	0.0	-0.8982130152499439	-0.7705639305132311	-0.9440960791683055	-0.8691745322512513	-0.7795230706607627	-0.7882269574118621	-0.0	
-0.9337217610508601	-0.8868089722414683	-0.7512145604892859	-0.4097101060841248	-0.599620191688142	-0.9227093630492342	-0.8804492107340649	0.2902168179416077	0.8982130152499439	0.0	0.23377806569254006	-0.11887301452561877	-0.8262259630744019	-0.9052643479107942	-0.8992198863721104	-0.8982130152499441	
-0.9915407582909146	-0.9702727845188787	-0.884705498030649	-0.6116130736273568	-0.7700937202840267	-0.9872616629294746	-0.966895592824843	0.05845843336890749	0.7705639305132311	-0.23377806569254006	0.0	-0.34769949579698467	-0.9350274959708775	-0.9794997787430202	-0.9765796849703023	-0.7705639305132314	
-0.884544689667164	-0.8255855019457213	-0.6674249525376452	-0.2983672027415615	-0.5002363073533598	-0.8703417478394613	-0.8178438478822792	0.40191585464937624	0.9440960791683055	0.11887301452561877	0.34769949579698467	0.0	-0.7534017921792092	-0.8483424880674701	-0.8408373533376287	-0.9440960791683057	
-0.23021322408087425	-0.11774503653245749	0.1221687870152583	0.5228907419467839	0.32342666155394906	-0.20129094165043315	-0.1042440760894926	0.9541563640615285	0.8691745322512513	0.8262259630744019	0.9350274959708775	0.7534017921792092	0.0	-0.15894950745505115	-0.14509414237714607	-0.8691745322512515	
-0.07260630001954438	0.04159572219242769	0.27837449072578185	0.6517315966382734	0.4697213321080135	-0.043035822936839	0.05516471868186279	0.989600853751524	0.7795230706607627	0.9052643479107942	0.9794997787430202	0.8483424880674701	0.15894950745505115	0.0	0.014017961629787246	-0.7795230706607629	
-0.08658012971975104	0.027585805732039503	0.26488327038179615	0.6410356412102324	0.4572999157655857	-0.05703656879565111	0.04116268236764736	0.98748726551032	0.7882269574118621	0.8992198863721104	0.9765796849703023	0.8408373533376287	0.14509414237714607	-0.014017961629787246	0.0	-0.7882269574118623	
0.7319869960412291	0.8049028704872248	0.9230769703122115	0.9994564401145785	0.9823954617756914	0.7518443660114004	0.81288978441845	0.7319869198340893	0.0	0.8982130152499441	0.7705639305132314	0.9440960791683057	0.8691745322512515	0.7795230706607629	0.7882269574118623	0.0	
