0.0	0.20535696179475815	0.47864287846234743	0.7355969678136222	0.28614706495601194	-0.21565270217827176	-0.6270700927225438	-0.8453562902503431	-0.9604992942673614	-0.9962752020305032	-0.8789194148049397	-0.7355969678136222	-0.9905315035326895	-0.9514815664773284	-0.7776276758542435	-0.5499053562487012	
-0.20535696179475815	0.0	0.2881362299345985	0.5808064941605253	0.08327834616183383	-0.4115814652468003	-0.7736708769161467	-0.9370416154168681	-0.9971755398478883	-0.9573336677402264	-0.7622379578338074	-0.5808064941605253	-0.9412278872831397	-0.9943922911459877	-0.8901672737449728	-0.7097049743668722	
-0.47864287846234743	-0.2881362299345985	0.0	0.321619265109156	-0.2073888745264788	-0.6567256327127136	-0.9234186239926174	-0.9979234199165905	-0.9765255751125805	-0.833465591766793	-0.5434013175757091	-0.321619265109156	-0.8039854639254391	-0.982691189887831	-0.983699396598615	-0.882597668156043	
-0.7355969678136222	-0.5808064941605253	-0.321619265109156	0.0	-0.5109969186003305	-0.8643757990188525	-0.9977921722610803	-0.9656188230772648	-0.8553646012667933	-0.6114652007303103	-0.24453919717953573	-0.0	-0.5700184155515291	-0.8708995289816969	-0.9892683523515468	-0.9869070097860496	
-0.28614706495601194	-0.08327834616183383	0.2073888745264788	0.5109969186003305	0.0	-0.4860493991320704	-0.8237475318274602	-0.9628689112631406	-0.9999663973527249	-0.9299420209145648	-0.7056843746186804	-0.5109969186003305	-0.9098292569801281	-0.999745138768634	-0.9250195574916007	-0.7659092022554992	
0.21565270217827176	0.4115814652468003	0.6567256327127136	0.8643757990188525	0.4860493991320704	0.0	-0.44432977374678123	-0.7102628657141445	-0.8778865133824056	-0.9914288433514786	-0.961098486969372	-0.8643757990188525	-0.996830438811891	-0.8627357510881664	-0.6237439390966594	-0.3568471999189732	
0.6270700927225438	0.7736708769161467	0.9234186239926174	0.9977921722610803	0.8237475318274602	0.44432977374678123	0.0	-0.3235184682300932	-0.5736906701894381	-0.8301340062619951	-0.9837393664656019	-0.9977921722610803	-0.8576749327619754	-0.548215705523941	-0.21148837919597735	0.09539002097062786	
0.8453562902503431	0.9370416154168681	0.9979234199165905	0.9656188230772648	0.9628689112631406	0.7102628657141445	0.3235184682300932	0.0	-0.27785371732312303	-0.6051087128080457	-0.8727311427932265	-0.9656188230772648	-0.6452000650951853	-0.24816322441267005	0.11608571947910101	0.41230333862235735	
0.9604992942673614	0.9971755398478883	0.9765255751125805	0.8553646012667933	0.9999663973527249	0.8778865133824056	0.5736906701894381	0.27785371732312303	0.0	-0.360070335735004	-0.7027174541176062	-0.8553646012667933	-0.4075102424575841	0.03077056218623303	0.3874898617796198	0.6492059259627971	
0.9962752020305032	0.9573336677402264	0.833465591766793	0.6114652007303103	0.9299420209145648	0.9914288433514786	0.8301340062619951	0.6051087128080457	0.360070335735004	0.0	-0.3994039007505674	-0.6114652007303103	-0.05136009822729093	0.3886064647559671	0.6934385091443201	0.8795346090694564	
0.8789194148049397	0.7622379578338074	0.5434013175757091	0.24453919717953573	0.7056843746186804	0.961098486969372	0.9837393664656019	0.8727311427932265	0.7027174541176062	0.3994039007505674	0.0	-0.24453919717953573	0.3517911096599744	0.7242770012396067	0.9235039614083946	0.9963857237540543	
0.7355969678136222	0.5808064941605253	0.321619265109156	0.0	0.5109969186003305	0.8643757990188525	0.9977921722610803	0.9656188230772648	0.8553646012667933	0.6114652007303103	0.24453919717953573	0.0	0.5700184155515291	0.8708995289816969	0.9892683523515468	0.9869070097860496	
0.9905315035326895	0.9412278872831397	0.8039854639254391	0.5700184155515291	0.9098292569801281	0.996830438811891	0.8576749327619754	0.6452000650951853	0.4075102424575841	0.05136009822729093	-0.3517911096599744	-0.5700184155515291	0.0	0.4354169727891126	0.7295290712897529	0.9028127268550771	
0.9514815664773284	0.9943922911459877	0.982691189887831	0.8708995289816969	0.999745138768634	0.8627357510881664	0.548215705523941	0.24816322441267005	-0.03077056218623303	-0.3886064647559671	-0.7242770012396067	-0.8708995289816969	-0.4354169727891126	0.0	0.358939795146357	0.6254940300593499	
0.7776276758542435	0.8901672737449728	0.983699396598615	0.9892683523515468	0.9250195574916007	0.6237439390966594	0.21148837919597735	-0.11608571947910101	-0.3874898617796198	-0.6934385091443201	-0.9235039614083946	-0.9892683523515468	-0.7295290712897529	-0.358939795146357	0.0	0.3037563344542734	
0.5499053562487012	0.7097049743668722	0.882597668156043	0.9869070097860496	0.7659092022554992	0.3568471999189732	-0.09539002097062786	-0.41230333862235735	-0.6492059259627971	-0.8795346090694564	-0.9963857237540543	-0.9869070097860496	-0.9028127268550771	-0.6254940300593499	-0.3037563344542734	0.0	
