0.0	-0.0047370153374304835	0.4034101818212441	0.8498946103545333	0.7208214400755477	0.766733505801936	0.9979607982366161	0.565532524520003	0.41316470183415543	0.4964307168931971	-0.03785643975509789	-0.8465756654014196	-0.7151069952379389	-0.20240139210532096	-0.25840637511060416	-0.9979607982366163	
0.0047370153374304835	0.0	0.4077401158863099	0.8523812578115171	0.7240966765488418	0.7697659037891156	0.9982519642047243	0.5694329190819095	0.41747385918641844	0.5005372380468622	-0.033122395228093	-0.8440448035156376	-0.7117877271102321	-0.19776014955456514	-0.2538273470634261	-0.9982519642047245	
-0.4034101818212441	-0.4077401158863099	0.0	0.5650918419433951	0.37995350211173334	0.4426004884699894	0.8874037427183944	0.18477028277962687	0.010685624254091308	0.10405282475513039	-0.4377603836493916	-0.9893555186011326	-0.9363264380235591	-0.5802618290152003	-0.6261556891870147	-0.8874037427183946	
-0.8498946103545333	-0.8523812578115171	-0.5650918419433951	0.0	-0.20924083094137896	-0.1415707435161161	0.4716295251225973	-0.40292128408361144	-0.5562436399363426	-0.47617790009084693	-0.8692339490209097	-0.8984773741731718	-0.970916654395759	-0.9389600031603167	-0.9571969880839782	-0.4716295251225974	
-0.7208214400755477	-0.7240966765488418	-0.37995350211173334	0.20924083094137896	0.0	0.06869643358061273	0.6456974940952354	-0.20249781888074836	-0.37004754732255457	-0.281641583617322	-0.7465438327017647	-0.9704496773618666	-0.9995205435602181	-0.8461909610406478	-0.8754465165098383	-0.6456974940952355	
-0.766733505801936	-0.7697659037891156	-0.4426004884699894	0.1415707435161161	-0.06869643358061273	0.0	0.5917159672697097	-0.26929266986800754	-0.43299321776100624	-0.34689181627386245	-0.7904864311795222	-0.9515804001153467	-0.9950322651451873	-0.8807988678592527	-0.9065803873600072	-0.5917159672697098	
-0.9979607982366161	-0.9982519642047243	-0.8874037427183944	-0.4716295251225973	-0.6456974940952354	-0.5917159672697097	0.0	-0.7869463744361871	-0.8824270796770035	-0.8346190832366923	-0.999661817552097	-0.5852197583254459	-0.743234724835587	-0.9902248956164957	-0.9805603943861515	-0.0	
-0.565532524520003	-0.5694329190819095	-0.18477028277962687	0.40292128408361144	0.20249781888074836	0.26929266986800754	0.7869463744361871	0.0	-0.1742580973405335	-0.08150609170348672	-0.5963483339349795	-0.9992080447050752	-0.9850830505774681	-0.7207531879304652	-0.7594394054808571	-0.7869463744361873	
-0.41316470183415543	-0.41747385918641844	-0.010685624254091308	0.5562436399363426	0.37004754732255457	0.43299321776100624	0.8824270796770035	0.1742580973405335	0.0	0.09341926382697108	-0.4473427464814234	-0.9908539903060682	-0.9400250316460548	-0.5889313930394037	-0.6344515005544189	-0.8824270796770037	
-0.4964307168931971	-0.5005372380468622	-0.10405282475513039	0.47617790009084693	0.281641583617322	0.34689181627386245	0.8346190832366923	0.08150609170348672	-0.09341926382697108	0.0	-0.5289371493488202	-0.9991266908231609	-0.9677799907153171	-0.6618557766079263	-0.7038865581501246	-0.8346190832366925	
0.03785643975509789	0.033122395228093	0.4377603836493916	0.8692339490209097	0.7465438327017647	0.7904864311795222	0.999661817552097	0.5963483339349795	0.4473427464814234	0.5289371493488202	0.0	-0.8258190434957514	-0.6881321783707164	-0.16518339667595922	-0.22165045110454834	-0.9996618175520973	
0.8465756654014196	0.8440448035156376	0.9893555186011326	0.8984773741731718	0.9704496773618666	0.9515804001153467	0.5852197583254459	0.9992080447050752	0.9908539903060682	0.9991266908231609	0.8258190434957514	0.0	0.21114024635984396	0.7213219270766384	0.6802812827431192	-0.585219758325446	
0.7151069952379389	0.7117877271102321	0.9363264380235591	0.970916654395759	0.9995205435602181	0.9950322651451873	0.743234724835587	0.9850830505774681	0.9400250316460548	0.9677799907153171	0.6881321783707164	-0.21114024635984396	0.0	0.5588245627802196	0.5101893852718238	-0.7432347248355871	
0.20240139210532096	0.19776014955456514	0.5802618290152003	0.9389600031603167	0.8461909610406478	0.8807988678592527	0.9902248956164957	0.7207531879304652	0.5889313930394037	0.6618557766079263	0.16518339667595922	-0.7213219270766384	-0.5588245627802196	0.0	-0.05753095417664156	-0.990224895616496	
0.25840637511060416	0.2538273470634261	0.6261556891870147	0.9571969880839782	0.8754465165098383	0.9065803873600072	0.9805603943861515	0.7594394054808571	0.6344515005544189	0.7038865581501246	0.22165045110454834	-0.6802812827431192	-0.5101893852718238	0.05753095417664156	0.0	-0.9805603943861517	
0.9979607982366163	0.9982519642047245	0.8874037427183946	0.4716295251225974	0.6456974940952355	0.5917159672697098	0.0	0.7869463744361873	0.8824270796770037	0.8346190832366925	0.9996618175520973	0.585219758325446	0.7432347248355871	0.990224895616496	0.9805603943861517	0.0	
