0.0	-0.42699224675494424	-0.5884816537819215	-0.8353980102861375	-0.9913551691347375	-0.9722263680136299	-0.8423012092404628	-0.5933229524757473	-0.0	-0.37866958930510103	-0.7841531061246662	-0.9114785985908802	-0.9488913968119522	-0.9649561054683559	-0.9828518228005353	-0.9996918721319228	
0.42699224675494424	0.0	-0.186909900636741	-0.5207187036411607	-0.8404143463139039	-0.9790751625621532	-0.9918071805679074	-0.8802290235251615	-0.42699224675494424	-0.7376089331814911	-0.974052062006417	-0.9998515327954218	-0.9928000025360508	-0.98461426877919	-0.9674850921261077	-0.9145757110855067	
0.5884816537819215	0.186909900636741	0.0	-0.3519718353702758	-0.7243090022654707	-0.9237850101430793	-0.9982052315171457	-0.953414729358852	-0.5884816537819215	-0.8508169230067739	-0.9991886091888006	-0.9790105381014421	-0.9529151729713915	-0.9346014745452219	-0.9031604049353228	-0.8228690828723393	
0.8353980102861375	0.5207187036411607	0.3519718353702758	0.0	-0.43528493929170853	-0.729898472620403	-0.9132525343174573	-0.9985830408766676	-0.8353980102861375	-0.9813215595417915	-0.9494269947962477	-0.8446289822937147	-0.7852078140400964	-0.7496016875244678	-0.694265050844677	-0.5702128679152711	
0.9913551691347375	0.8404143463139039	0.7243090022654707	0.43528493929170853	0.0	-0.3595808518795556	-0.6448621893496298	-0.8758530724582072	-0.9913551691347375	-0.9672144552583669	-0.7180880423775104	-0.5273826316556105	-0.43737438530979145	-0.38675055955769255	-0.3117587636996886	-0.15577324417976096	
0.9722263680136299	0.9790751625621532	0.9237850101430793	0.729898472620403	0.3595808518795556	0.0	-0.3269026560336589	-0.6437449450288412	-0.9722263680136299	-0.8112017654831178	-0.41980684663564194	-0.18659815910191738	-0.08475643835946897	-0.029282495637423106	0.05075335939362455	0.20983720673715708	
0.8423012092404628	0.9918071805679074	0.9982052315171457	0.9132525343174573	0.6448621893496298	0.3269026560336589	0.0	-0.35821729182446066	-0.8423012092404628	-0.5754710547961321	-0.10004057145471923	0.14481495706731634	0.2456266104694585	0.29908881502835805	0.3744462188318062	0.5179329400645051	
0.5933229524757473	0.8802290235251615	0.953414729358852	0.9985830408766676	0.8758530724582072	0.6437449450288412	0.35821729182446066	0.0	-0.5933229524757473	-0.2443237505314667	0.26301854063419206	0.4896460179665571	0.5765695297645157	0.6210607510431688	0.6817538049682095	0.7899886750460261	
0.0	0.42699224675494424	0.5884816537819215	0.8353980102861375	0.9913551691347375	0.9722263680136299	0.8423012092404628	0.5933229524757473	0.0	0.37866958930510103	0.7841531061246662	0.9114785985908802	0.9488913968119522	0.9649561054683559	0.9828518228005353	0.9996918721319228	
0.37866958930510103	0.7376089331814911	0.8508169230067739	0.9813215595417915	0.9672144552583669	0.8112017654831178	0.5754710547961321	0.2443237505314667	-0.37866958930510103	0.0	0.4907687279344831	0.6878377527150281	0.7587201035785041	0.7937304841355362	0.8398351602927167	0.915847183128595	
0.7841531061246662	0.974052062006417	0.9991886091888006	0.9494269947962477	0.7180880423775104	0.41980684663564194	0.10004057145471923	-0.26301854063419206	-0.7841531061246662	-0.4907687279344831	0.0	0.2430744916703238	0.3413701701690742	0.39304963580658175	0.46533023968386666	0.6009114843121174	
0.9114785985908802	0.9998515327954218	0.9790105381014421	0.8446289822937147	0.5273826316556105	0.18659815910191738	-0.14481495706731634	-0.4896460179665571	-0.9114785985908802	-0.6878377527150281	-0.2430744916703238	0.0	0.10265891921778753	0.1577499539752852	0.2362196184491926	0.38859549439074503	
0.9488913968119522	0.9928000025360508	0.9529151729713915	0.7852078140400964	0.43737438530979145	0.08475643835946897	-0.2456266104694585	-0.5765695297645157	-0.9488913968119522	-0.7587201035785041	-0.3413701701690742	-0.10265891921778753	0.0	0.05554296433609021	0.13521793930789347	0.29195159901152934	
0.9649561054683559	0.98461426877919	0.9346014745452219	0.7496016875244678	0.38675055955769255	0.029282495637423106	-0.29908881502835805	-0.6210607510431688	-0.9649561054683559	-0.7937304841355362	-0.39304963580658175	-0.1577499539752852	-0.05554296433609021	0.0	0.07997635200139694	0.23837778351293049	
0.9828518228005353	0.9674850921261077	0.9031604049353228	0.694265050844677	0.3117587636996886	-0.05075335939362455	-0.3744462188318062	-0.6817538049682095	-0.9828518228005353	-0.8398351602927167	-0.46533023968386666	-0.2362196184491926	-0.13521793930789347	-0.07997635200139694	0.0	0.15994336851971777	
0.9996918721319228	0.9145757110855067	0.8228690828723393	0.5702128679152711	0.15577324417976096	-0.20983720673715708	-0.5179329400645051	-0.7899886750460261	-0.9996918721319228	-0.915847183128595	-0.6009114843121174	-0.38859549439074503	-0.29195159901152934	-0.23837778351293049	-0.15994336851971777	0.0	
