0.0	0.13742082996136962	0.3121013199544143	0.4589991860575623	0.6440567990958934	0.8510427353029345	0.7067864837998601	0.47243588439990974	0.0742939792494296	-0.4985587942915451	-0.9037728045903798	-0.9998142976519339	-0.8510427353029345	-0.9905365981334129	-0.9606920776640437	-0.7191089157086334	
-0.13742082996136962	0.0	0.17858384014048462	0.3325548408600395	0.5328226070258988	0.7708094959012689	0.6028658300898289	0.3468358534587079	-0.06345191751407253	-0.6129528997113013	-0.9540163253056604	-0.9876805808543914	-0.7708094959012689	-0.9622782822381368	-0.9897279984501393	-0.8077799269605448	
-0.3121013199544143	-0.17858384014048462	0.0	0.15878937369441265	0.37313486257953987	0.6446488595289795	0.45069278731244933	0.17376196332382138	-0.2406558840661776	-0.744202062221118	-0.992211561857109	-0.9438579021274718	-0.6446488595289795	-0.8982225808877067	-0.999348747412955	-0.9000669681978238	
-0.4589991860575623	-0.3325548408600395	-0.15878937369441265	0.0	0.22107955990612976	0.5150787536377126	0.30322665554248585	0.015183535716742858	-0.39172519154509916	-0.8408240700961664	-0.9994023150300196	-0.8794263437774872	-0.5150787536377126	-0.8170319418201325	-0.9809396780809838	-0.9578400741795027	
-0.6440567990958934	-0.5328226070258988	-0.37313486257953987	-0.22107955990612976	0.0	0.31283676383277537	0.08505275296561554	-0.20624624371869726	-0.5854436377893746	-0.9396907738863	-0.9670303905018814	-0.7524240164074626	-0.31283676383277537	-0.6693423242432459	-0.9137085645792997	-0.9976556462890052	
-0.8510427353029345	-0.7708094959012689	-0.6446488595289795	-0.5150787536377126	-0.31283676383277537	0.0	-0.2309194918717855	-0.5020049179642614	-0.8096792761797673	-0.999522849016214	-0.83882482101586	-0.5085985027713147	-0.0	-0.403322593635622	-0.7407191976278639	-0.9689888918969509	
-0.7067864837998601	-0.6028658300898289	-0.45069278731244933	-0.30322665554248585	-0.08505275296561554	0.2309194918717855	0.0	-0.28872302912392367	-0.6522756351144994	-0.9653759432977903	-0.9418666881494169	-0.6936751029422789	-0.2309194918717855	-0.6037266336939545	-0.8758347996808431	-0.9998610902400625	
-0.47243588439990974	-0.3468358534587079	-0.17376196332382138	-0.015183535716742858	0.20624624371869726	0.5020049179642614	0.28872302912392367	0.0	-0.4056501367596226	-0.8489461196380528	-0.998762228429561	-0.8720970723865029	-0.5020049179642614	-0.808183045783766	-0.9778762479697721	-0.9620919166453553	
-0.0742939792494296	0.06345191751407253	0.2406558840661776	0.39172519154509916	0.5854436377893746	0.8096792761797673	0.6522756351144994	0.4056501367596226	0.0	-0.5615831422719968	-0.9330738765022129	-0.995619477494953	-0.8096792761797673	-0.9776023714161337	-0.9786623024006048	-0.768748265925827	
0.4985587942915451	0.6129528997113013	0.744202062221118	0.8408240700961664	0.9396907738863	0.999522849016214	0.9653759432977903	0.8489461196380528	0.5615831422719968	0.0	-0.5700513699201886	-0.8763026203268065	-0.999522849016214	-0.9270791041377948	-0.6943736053463551	-0.2769165974633719	
0.9037728045903798	0.9540163253056604	0.992211561857109	0.9994023150300196	0.9670303905018814	0.83882482101586	0.9418666881494169	0.998762228429561	0.9330738765022129	0.5700513699201886	0.0	-0.44534961441386417	-0.83882482101586	-0.5480038471489653	-0.1602863026558467	0.32024173361801367	
0.9998142976519339	0.9876805808543914	0.9438579021274718	0.8794263437774872	0.7524240164074626	0.5085985027713147	0.6936751029422789	0.8720970723865029	0.995619477494953	0.8763026203268065	0.44534961441386417	0.0	-0.5085985027713147	-0.11813476679535057	0.29607807170778366	0.7086262598915128	
0.8510427353029345	0.7708094959012689	0.6446488595289795	0.5150787536377126	0.31283676383277537	0.0	0.2309194918717855	0.5020049179642614	0.8096792761797673	0.999522849016214	0.83882482101586	0.5085985027713147	0.0	0.403322593635622	0.7407191976278639	0.9689888918969509	
0.9905365981334129	0.9622782822381368	0.8982225808877067	0.8170319418201325	0.6693423242432459	0.403322593635622	0.6037266336939545	0.808183045783766	0.9776023714161337	0.9270791041377948	0.5480038471489653	0.11813476679535057	-0.403322593635622	0.0	0.4068428521612515	0.787018159998922	
0.9606920776640437	0.9897279984501393	0.999348747412955	0.9809396780809838	0.9137085645792997	0.7407191976278639	0.8758347996808431	0.9778762479697721	0.9786623024006048	0.6943736053463551	0.1602863026558467	-0.29607807170778366	-0.7407191976278639	-0.4068428521612515	0.0	0.4679461514906911	
0.7191089157086334	0.8077799269605448	0.9000669681978238	0.9578400741795027	0.9976556462890052	0.9689888918969509	0.9998610902400625	0.9620919166453553	0.768748265925827	0.2769165974633719	-0.32024173361801367	-0.7086262598915128	-0.9689888918969509	-0.787018159998922	-0.4679461514906911	0.0	
