0.0	0.20115716926539923	0.4377298525951321	0.7394792371647346	0.4044434726198566	-0.04703174860163295	-0.5048074689540418	-0.8603414596409141	-0.990097655064282	-0.9893771604800276	-0.8420522821456239	-0.7394792371647346	-0.9934177585231536	-0.9141911840228617	-0.6451282805779492	-0.40656294949019284	
-0.20115716926539923	0.0	0.24792048035484876	0.5889486709940313	0.21220533127644436	-0.24700493937974893	-0.6681339866448956	-0.9452886580657187	-0.9980975552749138	-0.939910788460038	-0.716336518162137	-0.5889486709940313	-0.9500692104031413	-0.9770298057553553	-0.7856402185969997	-0.5820341581200528	
-0.4377298525951321	-0.24792048035484876	0.0	0.37019991642329864	-0.03669375372358846	-0.4795320114713598	-0.8317380976728898	-0.996657478049306	-0.9516519356649721	-0.8259220917334695	-0.5209850218756739	-0.37019991642329864	-0.8430474944449983	-0.9993598344486396	-0.9144971791941574	-0.7654633691130162	
-0.7394792371647346	-0.5889486709940313	-0.37019991642329864	0.0	-0.4040373479796252	-0.7703217284319525	-0.9781680838829646	-0.9560900922034078	-0.7703216407953196	-0.5585291813713055	-0.16798014035503256	-0.0	-0.5840427500922497	-0.9151131588036234	-0.9993041103187453	-0.9492948581953372	
-0.4044434726198566	-0.21220533127644436	0.03669375372358846	0.4040373479796252	0.0	-0.4470094104667325	-0.810806764429097	-0.9929886355617042	-0.9622825827521939	-0.8460532416624492	-0.5519547023383744	-0.4040373479796252	-0.862215086714169	-0.9999995782990182	-0.8990353085787552	-0.741336196252613	
0.04703174860163295	0.24700493937974893	0.4795320114713598	0.7703217284319525	0.4470094104667325	0.0	-0.4636495379008634	-0.8354164665175218	-0.9823996762892515	-0.995119380374449	-0.8664891960157921	-0.7703217284319525	-0.9977058123151199	-0.8941183575375402	-0.6084786290785502	-0.36314376841440615	
0.5048074689540418	0.6681339866448956	0.8317380976728898	0.9781680838829646	0.810806764429097	0.4636495379008634	0.0	-0.48536472626455995	-0.7838189082403042	-0.9274465386598985	-0.9991775302595746	-0.9781680838829646	-0.9153744539335624	-0.5845690582653198	-0.17118494889947486	0.11024546637525742	
0.8603414596409141	0.9452886580657187	0.996657478049306	0.9560900922034078	0.9929886355617042	0.8354164665175218	0.48536472626455995	0.0	-0.3838957190663045	-0.6293724908608653	-0.8932739849000143	-0.9560900922034078	-0.604913108785764	-0.11729787434575445	0.32853119793798413	0.5787950419079522	
0.990097655064282	0.9980975552749138	0.9516519356649721	0.7703216407953196	0.9622825827521939	0.9823996762892515	0.7838189082403042	0.3838957190663045	0.0	-0.2828209290467152	-0.6522621979277068	-0.7703216407953196	-0.25286962908395627	0.2729355060010518	0.665944837873406	0.8475023276228925	
0.9893771604800276	0.939910788460038	0.8259220917334695	0.5585291813713055	0.8460532416624492	0.995119380374449	0.9274465386598985	0.6293724908608653	0.2828209290467152	0.0	-0.41125570841333603	-0.5585291813713055	0.031083699314794433	0.5338751720191115	0.8497408190955318	0.963020114851838	
0.8420522821456239	0.716336518162137	0.5209850218756739	0.16798014035503256	0.5519547023383744	0.8664891960157921	0.9991775302595746	0.8932739849000143	0.6522621979277068	0.41125570841333603	0.0	-0.16798014035503256	0.4393903976583202	0.8343806416448942	0.9913700489329683	0.9886165340584298	
0.7394792371647346	0.5889486709940313	0.37019991642329864	0.0	0.4040373479796252	0.7703217284319525	0.9781680838829646	0.9560900922034078	0.7703216407953196	0.5585291813713055	0.16798014035503256	0.0	0.5840427500922497	0.9151131588036234	0.9993041103187453	0.9492948581953372	
0.9934177585231536	0.9500692104031413	0.8430474944449983	0.5840427500922497	0.862215086714169	0.9977058123151199	0.9153744539335624	0.604913108785764	0.25286962908395627	-0.031083699314794433	-0.4393903976583202	-0.5840427500922497	0.0	0.5073339600789369	0.8329428647197807	0.9541799034215639	
0.9141911840228617	0.9770298057553553	0.9993598344486396	0.9151131588036234	0.9999995782990182	0.8941183575375402	0.5845690582653198	0.11729787434575445	-0.2729355060010518	-0.5338751720191115	-0.8343806416448942	-0.9151131588036234	-0.5073339600789369	0.0	0.4370503090487332	0.6704527463689622	
0.6451282805779492	0.7856402185969997	0.9144971791941574	0.9993041103187453	0.8990353085787552	0.6084786290785502	0.17118494889947486	-0.32853119793798413	-0.665944837873406	-0.8497408190955318	-0.9913700489329683	-0.9993041103187453	-0.8329428647197807	-0.4370503090487332	0.0	0.2787595955912722	
0.40656294949019284	0.5820341581200528	0.7654633691130162	0.9492948581953372	0.741336196252613	0.36314376841440615	-0.11024546637525742	-0.5787950419079522	-0.8475023276228925	-0.963020114851838	-0.9886165340584298	-0.9492948581953372	-0.9541799034215639	-0.6704527463689622	-0.2787595955912722	0.0	
