0.0	-0.6012344735177648	-0.8440137295262099	-0.9442561259474219	-0.9999701395235369	-0.936431682297207	-0.7345854112078307	-0.2210149071436439	-0.0	-0.6365300101972208	-0.9280368505944256	-0.9997981184106745	-0.9474384465809287	-0.8459701637770277	-0.6953185946472238	-0.5668773178718366	
0.6012344735177648	0.0	-0.35197327603672773	-0.5565958033619236	-0.803695059455238	-0.9592200500486174	-0.9949344627979244	-0.7629731718981284	-0.6012344735177648	-0.9723369758412865	-0.9655217337548496	-0.7868308257513438	-0.5647143377972247	-0.3553952260116859	-0.12350187138015517	0.04232213382736094	
0.8440137295262099	0.35197327603672773	0.0	-0.2285656991067574	-0.5428279863529121	-0.7983507034563556	-0.9666510129869541	-0.9416766941344576	-0.8440137295262099	-0.9923319946383687	-0.8121114978682085	-0.5192546575208871	-0.23809952153499075	-0.003658406636493028	0.23367969530784816	0.3912718565836714	
0.9442561259474219	0.5565958033619236	0.2285656991067574	0.0	-0.3364990017197844	-0.6395765393131039	-0.8825272463494193	-0.9936657793527426	-0.9442561259474219	-0.9378125146993415	-0.6572450729833986	-0.31017248444243717	-0.009804343936229643	0.2250026064576499	0.4497313861286495	0.5912576306516065	
0.9999701395235369	0.803695059455238	0.5428279863529121	0.3364990017197844	0.0	-0.34360287009584395	-0.6728191839672266	-0.9735333318359488	-0.9999701395235369	-0.7663098795877565	-0.3653055183540068	0.027818560558332452	0.32725023624446536	0.5397518632531351	0.7240535180274201	0.82815838361005	
0.936431682297207	0.9592200500486174	0.7983507034563556	0.6395765393131039	0.34360287009584395	0.0	-0.3776548216556309	-0.8357310546025055	-0.936431682297207	-0.4988982086356476	-0.023208228694510002	0.3695947207395177	0.6320089308307217	0.7961422948066785	0.9169674997978681	0.9703233961044229	
0.7345854112078307	0.9949344627979244	0.9666510129869541	0.8825272463494193	0.6728191839672266	0.3776548216556309	0.0	-0.5664572281049883	-0.7345854112078307	-0.1346544768248868	0.35606352431837596	0.6931391603735753	0.8778742255899085	0.9657076361612178	0.999732693218988	0.9897885567473624	
0.2210149071436439	0.7629731718981284	0.9416766941344576	0.9936657793527426	0.9735333318359488	0.8357310546025055	0.5664572281049883	0.0	-0.2210149071436439	0.4503307218504463	0.82276141005538	0.97951435872378	0.9947197909926194	0.9429015156016672	0.8369674414348456	0.7349312576613222	
0.0	0.6012344735177648	0.8440137295262099	0.9442561259474219	0.9999701395235369	0.936431682297207	0.7345854112078307	0.2210149071436439	0.0	0.6365300101972208	0.9280368505944256	0.9997981184106745	0.9474384465809287	0.8459701637770277	0.6953185946472238	0.5668773178718366	
0.6365300101972208	0.9723369758412865	0.9923319946383687	0.9378125146993415	0.7663098795877565	0.4988982086356476	0.1346544768248868	-0.4503307218504463	-0.6365300101972208	0.0	0.47865017463131176	0.7838859315746265	0.9343639386823741	0.9918731711647779	0.9937409753315738	0.9615800668025687	
0.9280368505944256	0.9655217337548496	0.8121114978682085	0.6572450729833986	0.3653055183540068	0.023208228694510002	-0.35606352431837596	-0.82276141005538	-0.9280368505944256	-0.47865017463131176	0.0	0.3910600964648035	0.6498241754968541	0.8099713745976708	0.9259797163662907	0.9756740446589877	
0.9997981184106745	0.7868308257513438	0.5192546575208871	0.31017248444243717	-0.027818560558332452	-0.3695947207395177	-0.6931391603735753	-0.97951435872378	-0.9997981184106745	-0.7838859315746265	-0.3910600964648035	0.0	0.3008367797747429	0.5161246367851352	0.7045856217822911	0.8122457367276945	
0.9474384465809287	0.5647143377972247	0.23809952153499075	0.009804343936229643	-0.32725023624446536	-0.6320089308307217	-0.8778742255899085	-0.9947197909926194	-0.9474384465809287	-0.9343639386823741	-0.6498241754968541	-0.3008367797747429	0.0	0.23454473452543567	0.45846665603067316	0.5991362467890866	
0.8459701637770277	0.3553952260116859	0.003658406636493028	-0.2250026064576499	-0.5397518632531351	-0.7961422948066785	-0.9657076361612178	-0.9429015156016672	-0.8459701637770277	-0.9918731711647779	-0.8099713745976708	-0.5161246367851352	-0.23454473452543567	0.0	0.23723525017120317	0.39463597887700774	
0.6953185946472238	0.12350187138015517	-0.23367969530784816	-0.4497313861286495	-0.7240535180274201	-0.9169674997978681	-0.999732693218988	-0.8369674414348456	-0.6953185946472238	-0.9937409753315738	-0.9259797163662907	-0.7045856217822911	-0.45846665603067316	-0.23723525017120317	0.0	0.16538934574667097	
0.5668773178718366	-0.04232213382736094	-0.3912718565836714	-0.5912576306516065	-0.82815838361005	-0.9703233961044229	-0.9897885567473624	-0.7349312576613222	-0.5668773178718366	-0.9615800668025687	-0.9756740446589877	-0.8122457367276945	-0.5991362467890866	-0.39463597887700774	-0.16538934574667097	0.0	
