0.0	-0.08158054037485996	-0.20321552770673718	-0.5609978158646441	0.356394982752431	0.718100999856714	0.22365472072536813	-0.78090483692856	-0.477158605071636	0.0071539040979911594	0.21757954075310038	0.7926160011221905	0.78090483692856	0.9976927190190351	0.6180656830065995	0.4102482209622266	
0.08158054037485996	0.0	-0.12265987675456985	-0.4915940901580015	0.4314306158488006	0.7724824630718748	0.30242320211103507	-0.7273426023866891	-0.4038737355029959	0.08870851113433453	0.29648037645099257	0.8397153962696423	0.7273426023866891	0.9999057770333545	0.6801381385101432	0.4832800857835535	
0.20321552770673718	0.12265987675456985	0.0	-0.3810667268515855	0.5388299146611515	0.8445427171848578	0.41705570926187	-0.6376719187426346	-0.2886129276476196	0.2102149584749991	0.4113865432599124	0.8999821039146367	0.6376719187426346	0.9906714740019942	0.7649222466566096	0.5870152516838609	
0.5609978158646441	0.4915940901580015	0.3810667268515855	0.0	0.81919003720956	0.9848766205979883	0.731932108223128	-0.296019227175931	0.09801438899809617	0.5669055856497938	0.7276738667020634	0.9981934535449754	0.296019227175931	0.8639941853639326	0.952660680326555	0.8512259337030169	
-0.356394982752431	-0.4314306158488006	-0.5388299146611515	-0.81919003720956	0.0	0.42291804330089533	-0.13839842134386704	-0.9522491531157246	-0.7590322098913506	-0.3497017170259754	-0.14456441860136054	0.523267621532516	0.9522491531157246	0.9079834687784806	0.297309113172143	0.05828650755849446	
-0.718100999856714	-0.7724824630718748	-0.8445427171848578	-0.9848766205979883	-0.42291804330089533	0.0	-0.5442603599853273	-0.9920238511681688	-0.9631527430446346	-0.7131039438554323	-0.5494750954869171	0.11377094486129045	0.9920238511681688	0.6455803122232501	-0.13438224489939724	-0.36938167452417503	
-0.22365472072536813	-0.30242320211103507	-0.41705570926187	-0.731932108223128	0.13839842134386704	0.5442603599853273	0.0	-0.9008292220398223	-0.6616230474859477	-0.2166763129734101	-0.006228622229796754	0.6361707880808709	0.9008292220398223	0.957235379119769	0.4265882205086059	0.19588872483889652	
0.78090483692856	0.7273426023866891	0.6376719187426346	0.296019227175931	0.9522491531157246	0.9920238511681688	0.9008292220398223	0.0	0.38821547216755825	0.7853535402349341	0.8981074443838599	0.9712417848266469	0.0	0.6762254683667235	0.9999646906404946	0.9684263864571961	
0.477158605071636	0.4038737355029959	0.2886129276476196	-0.09801438899809617	0.7590322098913506	0.9631527430446346	0.6616230474859477	-0.38821547216755825	0.0	0.48343336876827636	0.6569397643019743	0.9874982634137901	0.38821547216755825	0.9091844711634709	0.9182737562316845	0.7956893863369378	
-0.0071539040979911594	-0.08870851113433453	-0.2102149584749991	-0.5669055856497938	0.3497017170259754	0.7131039438554323	0.2166763129734101	-0.7853535402349341	-0.48343336876827636	0.0	0.21059145789536077	0.7882338318770954	0.7853535402349341	0.9971815001962145	0.6124259937097657	0.40371354908374135	
-0.21757954075310038	-0.29648037645099257	-0.4113865432599124	-0.7276738667020634	0.14456441860136054	0.5494750954869171	0.006228622229796754	-0.8981074443838599	-0.6569397643019743	-0.21059145789536077	0.0	0.6409641302920911	0.8981074443838599	0.9590188149574752	0.4322133977234211	0.20199287469300117	
-0.7926160011221905	-0.8397153962696423	-0.8999821039146367	-0.9981934535449754	-0.523267621532516	-0.11377094486129045	-0.6361707880808709	-0.9712417848266469	-0.9874982634137901	-0.7882338318770954	-0.6409641302920911	0.0	0.9712417848266469	0.5545025591567682	-0.24624869531064114	-0.4727080919584271	
-0.78090483692856	-0.7273426023866891	-0.6376719187426346	-0.296019227175931	-0.9522491531157246	-0.9920238511681688	-0.9008292220398223	-0.0	-0.38821547216755825	-0.7853535402349341	-0.8981074443838599	-0.9712417848266469	0.0	-0.6762254683667235	-0.9999646906404946	-0.9684263864571961	
-0.9976927190190351	-0.9999057770333545	-0.9906714740019942	-0.8639941853639326	-0.9079834687784806	-0.6455803122232501	-0.957235379119769	-0.6762254683667235	-0.9091844711634709	-0.9971815001962145	-0.9590188149574752	-0.5545025591567682	0.6762254683667235	0.0	-0.7423513182933971	-0.8820174069052071	
-0.6180656830065995	-0.6801381385101432	-0.7649222466566096	-0.952660680326555	-0.297309113172143	0.13438224489939724	-0.4265882205086059	-0.9999646906404946	-0.9182737562316845	-0.6124259937097657	-0.4322133977234211	0.24624869531064114	0.9999646906404946	0.7423513182933971	0.0	-0.2411527906110303	
-0.4102482209622266	-0.4832800857835535	-0.5870152516838609	-0.8512259337030169	-0.05828650755849446	0.36938167452417503	-0.19588872483889652	-0.9684263864571961	-0.7956893863369378	-0.40371354908374135	-0.20199287469300117	0.4727080919584271	0.9684263864571961	0.8820174069052071	0.2411527906110303	0.0	
