0.0	0.9942701493320982	0.6932579478041708	0.7921359413574327	0.21838824608892865	2.1073424255447027e-08	0.6351198163976105	0.2332627961226404	0.4286971044865738	0.6515327591159049	0.8886321429928841	0.9308045920448671	0.9677990356362095	0.9072046859576813	0.42135343761239225	0.6710864134350173	
-0.9942701493320982	0.0	0.6424532242593227	0.5221709231436182	0.946925473514915	0.9942701470794223	0.7000957066718364	0.941906961740724	0.8524454182089821	0.6846271210415356	0.3610011362243925	0.26392303481740337	0.1468273988003514	0.32130197327874194	0.8566589044765992	0.665394330605881	
-0.6932579478041708	-0.6424532242593227	0.0	-0.14775777699241	0.5191339375913101	0.6932579326167745	0.0777576789267268	0.5060234908873353	0.3173651793192833	0.056366844742743505	-0.3224854721905734	-0.4174234438172005	-0.5229729063626062	-0.36216658941025165	0.3250481971684314	0.030322018687439667	
-0.7921359413574327	-0.5221709231436182	0.14775777699241	0.0	0.6397232278585158	0.7921359284953802	0.22421458691020746	0.6279131568443158	0.4540008480726089	0.20327099918967723	-0.17908200471178098	-0.2785723494258093	-0.3912912967881291	-0.22046429477021945	0.46121448435321544	0.1776790267258428	
-0.21838824608892865	-0.946925473514915	-0.5191339375913101	-0.6397232278585158	0.0	0.2183882255241755	-0.4511032134554723	-0.015268560892161859	-0.22104671355049374	-0.4701322377636862	-0.7670249462082838	-0.8285121412415607	-0.8894646817862957	-0.7934329044738053	-0.21312725512828903	-0.4929792162845343	
-2.1073424255447027e-08	-0.9942701470794223	-0.6932579326167745	-0.7921359284953802	-0.2183882255241755	0.0	-0.6351198001202105	-0.2332627756305533	-0.428697085447825	-0.6515327431291734	-0.8886321333281765	-0.9308045843421686	-0.9677990303315208	-0.9072046770923132	-0.4213534185009774	-0.6710863978116204	
-0.6351198163976105	-0.7000957066718364	-0.0777576789267268	-0.22421458691020746	0.4511032134554723	0.6351198001202105	0.0	0.4374238679546274	0.24266641752269485	-0.021437871800430164	-0.39511250843208245	-0.486818949105391	-0.5876661987633233	-0.43354902661427375	0.250528806109717	-0.04749171218401588	
-0.2332627961226404	-0.941906961740724	-0.5060234908873353	-0.6279131568443158	0.015268560892161859	0.2332627756305533	-0.4374238679546274	0.0	-0.2061300799770649	-0.45660146325707945	-0.7571389606518092	-0.8198656077045097	-0.8823832036287784	-0.7840470854568977	-0.19818465332716315	-0.479637473762163	
-0.4286971044865738	-0.8524454182089821	-0.3173651793192833	-0.4540008480726089	0.22104671355049374	0.428697085447825	-0.24266641752269485	0.2061300799770649	0.0	-0.2634077378807508	-0.6062238289630346	-0.6842376484499724	-0.7664429767524055	-0.6392641403736101	0.008112870076496914	-0.2884647755694185	
-0.6515327591159049	-0.6846271210415356	-0.056366844742743505	-0.20327099918967723	0.4701322377636862	0.6515327431291734	0.021437871800430164	0.45660146325707945	0.2634077378807508	0.0	-0.3753281737811556	-0.46798102643195894	-0.5701856860944848	-0.41413108043071917	0.2712254299321695	-0.02606711576102888	
-0.8886321429928841	-0.3610011362243925	0.3224854721905734	0.17908200471178098	0.7670249462082838	0.8886321333281765	0.39511250843208245	0.7571389606518092	0.6062238289630346	0.3753281737811556	0.0	-0.10207590299706887	-0.22016250372452884	-0.0422246020203737	0.6126559957352069	0.3510392345795413	
-0.9308045920448671	-0.26392303481740337	0.4174234438172005	0.2785723494258093	0.8285121412415607	0.9308045843421686	0.486818949105391	0.8198656077045097	0.6842376484499724	0.46798102643195894	0.10207590299706887	0.0	-0.1194412219021859	0.05998081938039762	0.6901315146376221	0.44478549002718337	
-0.9677990356362095	-0.1468273988003514	0.5229729063626062	0.3912912967881291	0.8894646817862957	0.9677990303315208	0.5876661987633233	0.8823832036287784	0.7664429767524055	0.5701856860944848	0.22016250372452884	0.1194412219021859	0.0	0.17877760464590783	0.7716287499094516	0.5485773855220817	
-0.9072046859576813	-0.32130197327874194	0.36216658941025165	0.22046429477021945	0.7934329044738053	0.9072046770923132	0.43354902661427375	0.7840470854568977	0.6392641403736101	0.41413108043071917	0.0422246020203737	-0.05998081938039762	-0.17877760464590783	0.0	0.6454817957544237	0.3902636181109963	
-0.42135343761239225	-0.8566589044765992	-0.3250481971684314	-0.46121448435321544	0.21312725512828903	0.4213534185009774	-0.250528806109717	0.19818465332716315	-0.008112870076496914	-0.2712254299321695	-0.6126559957352069	-0.6901315146376221	-0.7716287499094516	-0.6454817957544237	0.0	-0.2962232783229342	
-0.6710864134350173	-0.665394330605881	-0.030322018687439667	-0.1776790267258428	0.4929792162845343	0.6710863978116204	0.04749171218401588	0.479637473762163	0.2884647755694185	0.02606711576102888	-0.3510392345795413	-0.44478549002718337	-0.5485773855220817	-0.3902636181109963	0.2962232783229342	0.0	
