0.0	0.16235978274775575	0.4136048573628003	0.6853439183552058	0.8170175374537244	0.4209059704929014	0.040049002189546046	-0.33444499447477044	-0.7889760696185749	-0.997928070159569	-0.9819688537110602	-0.8654519568597614	-0.8170175374537244	-0.993091996047049	-0.9649631043209227	-0.6802013305260849	
-0.16235978274775575	0.0	0.26029547518225915	0.5580169506547918	0.7125583107831107	0.26804397962176313	-0.12271190720124792	-0.4830177919562322	-0.8782653749655567	-0.995133328492552	-0.9382467796135467	-0.7726278759284559	-0.7125583107831107	-0.9608642512965748	-0.9947604828794795	-0.7901899996479407	
-0.4136048573628003	-0.26029547518225915	0.0	0.32278067575071695	0.5053690572981759	0.00803383904463234	-0.3768101551678026	-0.694285150416487	-0.972457104329918	-0.9351812043511099	-0.8158509072906475	-0.5807436574744248	-0.5053690572981759	-0.8556353441763216	-0.9870808838660519	-0.9224765579890857	
-0.6853439183552058	-0.5580169506547918	-0.32278067575071695	0.0	0.19979005476771924	-0.3151664409457944	-0.655629612131842	-0.8894279590183168	-0.9956395000699342	-0.770805391789118	-0.5855296017879666	-0.28688726497329053	-0.19979005476771924	-0.6427718851984195	-0.8825293786984736	-0.997710366267162	
-0.8170175374537244	-0.7125583107831107	-0.5053690572981759	-0.19979005476771924	0.0	-0.4984203218527468	-0.793269290010342	-0.9628150763201723	-0.9569288393967673	-0.6279845895431293	-0.4117645677417042	-0.08971150286563771	-0.0	-0.4767620894540842	-0.7707837395295887	-0.9911073656142391	
-0.4209059704929014	-0.26804397962176313	-0.00803383904463234	0.3151664409457944	0.4984203218527468	0.0	-0.384239663681153	-0.7000446987642407	-0.9742982639922018	-0.9323056826968087	-0.8111789119991678	-0.5741846760428205	-0.4984203218527468	-0.8514495838401182	-0.9857618252216844	-0.9255482765139937	
-0.040049002189546046	0.12271190720124792	0.3768101551678026	0.655629612131842	0.793269290010342	0.384239663681153	0.0	-0.37191946621023314	-0.8129501526193833	-0.9997041807009531	-0.9736100622145598	-0.8446933926066257	-0.793269290010342	-0.9875959714381732	-0.9746972125038693	-0.7090125499526223	
0.33444499447477044	0.4830177919562322	0.694285150416487	0.8894279590183168	0.9628150763201723	0.7000446987642407	0.37191946621023314	0.0	-0.5380520908398447	-0.9189446419872711	-0.9886468542204533	-0.9831693837546893	-0.9628150763201723	-0.9751482863840804	-0.8216424135971566	-0.3958754662168021	
0.7889760696185749	0.8782653749655567	0.972457104329918	0.9956395000699342	0.9569288393967673	0.9742982639922018	0.8129501526193833	0.5380520908398447	0.0	-0.5623885849163974	-0.7524953835832193	-0.9270250306516399	-0.9569288393967673	-0.7027566305373455	-0.3858804538285897	0.16040747977616324	
0.997928070159569	0.995133328492552	0.9351812043511099	0.770805391789118	0.6279845895431293	0.9323056826968087	0.9997041807009531	0.9189446419872711	0.5623885849163974	0.0	-0.25183044140831917	-0.5556366224241144	-0.6279845895431293	-0.18099023690833627	0.19975675334526533	0.6877427736525957	
0.9819688537110602	0.9382467796135467	0.8158509072906475	0.5855296017879666	0.4117645677417042	0.8111789119991678	0.9736100622145598	0.9886468542204533	0.7524953835832193	0.25183044140831917	0.0	-0.32835102918350706	-0.4117645677417042	0.07251426472276096	0.4400737966386204	0.8483951997354249	
0.8654519568597614	0.7726278759284559	0.5807436574744248	0.28688726497329053	0.08971150286563771	0.5741846760428205	0.8446933926066257	0.9831693837546893	0.9270250306516399	0.5556366224241144	0.32835102918350706	0.0	-0.08971150286563771	0.3959803712826584	0.7105208625046506	0.9751735903972458	
0.8170175374537244	0.7125583107831107	0.5053690572981759	0.19979005476771924	0.0	0.4984203218527468	0.793269290010342	0.9628150763201723	0.9569288393967673	0.6279845895431293	0.4117645677417042	0.08971150286563771	0.0	0.4767620894540842	0.7707837395295887	0.9911073656142391	
0.993091996047049	0.9608642512965748	0.8556353441763216	0.6427718851984195	0.4767620894540842	0.8514495838401182	0.9875959714381732	0.9751482863840804	0.7027566305373455	0.18099023690833627	-0.07251426472276096	-0.3959803712826584	-0.4767620894540842	0.0	0.3738002215958592	0.8077752975542376	
0.9649631043209227	0.9947604828794795	0.9870808838660519	0.8825293786984736	0.7707837395295887	0.9857618252216844	0.9746972125038693	0.8216424135971566	0.3858804538285897	-0.19975675334526533	-0.4400737966386204	-0.7105208625046506	-0.7707837395295887	-0.3738002215958592	0.0	0.5288673685135236	
0.6802013305260849	0.7901899996479407	0.9224765579890857	0.997710366267162	0.9911073656142391	0.9255482765139937	0.7090125499526223	0.3958754662168021	-0.16040747977616324	-0.6877427736525957	-0.8483951997354249	-0.9751735903972458	-0.9911073656142391	-0.8077752975542376	-0.5288673685135236	0.0	
