0.0	0.17700192835339112	0.4190751528837475	0.6535443624552726	0.22245341029015064	-0.1420172849438362	-0.4817147936145878	-0.7847623896128348	-0.9552219378734996	-0.9968508196157919	-0.8876409140976772	-0.6535443624552726	-0.9124882590423696	-0.9999673057564268	-0.9465220068487753	-0.8252271819164911	
-0.17700192835339112	0.0	0.2517489925712384	0.5092545535786823	0.0463741352400015	-0.31498277198014696	-0.6292205154613864	-0.8820766046278996	-0.9925126131072386	-0.9670748472356279	-0.7921097133927855	-0.5092545535786823	-0.8256685289044549	-0.982747044963913	-0.9886846727322774	-0.9121681160731421	
-0.4190751528837475	-0.2517489925712384	0.0	0.2761935731649168	-0.2065976029708377	-0.5437722956263451	-0.8046210063377975	-0.9722676388202633	-0.9912954969905696	-0.8718597097151455	-0.61293565759958	-0.2761935731649168	-0.6570502712418915	-0.9045331187934454	-0.9946062189612193	-0.9859603374530674	
-0.6535443624552726	-0.5092545535786823	-0.2761935731649168	0.0	-0.4687963474265447	-0.7544113620447541	-0.9373235082236157	-0.9990420639235941	-0.9163736402793059	-0.7026787589954072	-0.37086409621408467	-0.0	-0.42328471793961875	-0.7515787444070973	-0.9272704178242361	-0.9937271948359658	
-0.22245341029015064	-0.0463741352400015	0.2065976029708377	0.4687963474265447	0.0	-0.358657465609521	-0.6645867849973951	-0.902974747994595	-0.9971090476379587	-0.9542325590555456	-0.7629517289983094	-0.4687963474265447	-0.7986180004326217	-0.9731126329209958	-0.994577512433531	-0.9301916243068846	
0.1420172849438362	0.31498277198014696	0.5437722956263451	0.7544113620447541	0.358657465609521	0.0	-0.3523784872854755	-0.6887863282532822	-0.9035184460948078	-0.9980088460883717	-0.9440480469691606	-0.7544113620447541	-0.961339122555734	-0.9909802021711414	-0.891107876833443	-0.7366513304649067	
0.4817147936145878	0.6292205154613864	0.8046210063377975	0.9373235082236157	0.6645867849973951	0.3523784872854755	0.0	-0.38914404152022597	-0.6945530632892889	-0.9117681802232889	-0.9997117435509022	-0.9373235082236157	-0.9967099757218716	-0.8801946683959405	-0.6740436846066205	-0.45109676343665067	
0.7847623896128348	0.8820766046278996	0.9722676388202633	0.9990420639235941	0.902974747994595	0.6887863282532822	0.38914404152022597	0.0	-0.3598398855602256	-0.6800763096535596	-0.9115684423295317	-0.9990420639235941	-0.8866058069967695	-0.6261222543770217	-0.33345609400337844	-0.06823857957771473	
0.9552219378734996	0.9925126131072386	0.9912954969905696	0.9163736402793059	0.9971090476379587	0.9035184460948078	0.6945530632892889	0.3598398855602256	0.0	-0.3707072731932181	-0.7025586041538852	-0.9163736402793059	-0.6607804518209996	-0.3036047540733042	0.028125448680017096	0.2953335551597992	
0.9968508196157919	0.9670748472356279	0.8718597097151455	0.7026787589954072	0.9542325590555456	0.9980088460883717	0.9117681802232889	0.6800763096535596	0.3707072731932181	0.0	-0.3886962420122013	-0.7026787589954072	-0.3354545032401342	0.07123633007591285	0.39668212561005833	0.628462550002467	
0.8876409140976772	0.7921097133927855	0.61293565759958	0.37086409621408467	0.7629517289983094	0.9440480469691606	0.9997117435509022	0.9115684423295317	0.7025586041538852	0.3886962420122013	0.0	-0.37086409621408467	0.057097425367726995	0.4533434754082003	0.7222954703535275	0.8813874247665687	
0.6535443624552726	0.5092545535786823	0.2761935731649168	0.0	0.4687963474265447	0.7544113620447541	0.9373235082236157	0.9990420639235941	0.9163736402793059	0.7026787589954072	0.37086409621408467	0.0	0.42328471793961875	0.7515787444070973	0.9272704178242361	0.9937271948359658	
0.9124882590423696	0.8256685289044549	0.6570502712418915	0.42328471793961875	0.7986180004326217	0.961339122555734	0.9967099757218716	0.8866058069967695	0.6607804518209996	0.3354545032401342	-0.057097425367726995	-0.42328471793961875	0.0	0.4017109107406617	0.6816294258215557	0.8529770510926122	
0.9999673057564268	0.982747044963913	0.9045331187934454	0.7515787444070973	0.9731126329209958	0.9909802021711414	0.8801946683959405	0.6261222543770217	0.3036047540733042	-0.07123633007591285	-0.4533434754082003	-0.7515787444070973	-0.4017109107406617	0.0	0.33028252152205173	0.5714554633116717	
0.9465220068487753	0.9886846727322774	0.9946062189612193	0.9272704178242361	0.994577512433531	0.891107876833443	0.6740436846066205	0.33345609400337844	-0.028125448680017096	-0.39668212561005833	-0.7222954703535275	-0.9272704178242361	-0.6816294258215557	-0.33028252152205173	0.0	0.26834583085050023	
0.8252271819164911	0.9121681160731421	0.9859603374530674	0.9937271948359658	0.9301916243068846	0.7366513304649067	0.45109676343665067	0.06823857957771473	-0.2953335551597992	-0.628462550002467	-0.8813874247665687	-0.9937271948359658	-0.8529770510926122	-0.5714554633116717	-0.26834583085050023	0.0	
