0.0	-0.3279345986447503	0.5050142722467793	0.98005168963072	0.8767009961752273	0.9219643439852748	0.911970290014751	0.8831822928064889	0.8400248959467214	0.8400248959467214	0.9999596739875425	0.8965563655561677	0.9871547269564551	0.3279346185528231	0.9999445985115393	0.5833180345816813	
0.3279345986447503	0.0	0.7601311560381351	0.9910298788957475	0.6704715509125162	0.7439793138698976	0.7270015049963817	0.6805315614636924	0.6156516660457316	0.6156516660457316	0.9417172969245342	0.9922291425912262	0.8801723141253486	2.1073424255447017e-08	0.9480999802991975	0.8174236577196882	
-0.5050142722467793	-0.7601311560381351	0.0	0.7455254546520873	0.9996201703966019	0.9913368464392365	0.9943168430560022	0.9991511335612515	0.9990291311899604	0.9990291311899604	0.8676114956669712	0.5501418545081378	0.9327087912778851	0.7601311697310069	0.8577473167977461	0.0932734712051318	
-0.98005168963072	-0.9910298788957475	-0.7455254546520873	0.0	0.645677847416011	0.5627830345445064	0.5833198251255047	0.6351996248160866	0.6986738096995029	0.6986738096995029	0.20753615778391318	-0.2559098724680268	0.35276993144481517	0.9910298760794846	0.18841557734260678	-0.6801107191642319	
-0.8767009961752273	-0.6704715509125162	-0.9996201703966019	-0.645677847416011	0.0	-0.10397360372026532	-0.07901822200517833	-0.013643257789673624	0.07157026421819357	0.07157026421819357	-0.4731430581036793	-0.8195925100908528	-0.33478865688510634	0.6704715352774	-0.49023735853364936	-0.9926918020976545	
-0.9219643439852748	-0.7439793138698976	-0.9913368464392365	-0.5627830345445064	0.10397360372026532	0.0	0.025058548376932666	0.09039461441572166	0.17488932716400807	0.17488932716400807	-0.37897940089703225	-0.7555790144255082	-0.2350004972350377	0.7439792997885795	-0.3969580538267502	-0.9747642259542263	
-0.911970290014751	-0.7270015049963817	-0.9943168430560022	-0.5833198251255047	0.07901822200517833	-0.025058548376932666	0.0	0.0654102698308891	0.15016206084814426	0.15016206084814426	-0.40204970444844235	-0.7717565420132895	-0.2592834936161285	0.7270014905266126	-0.4198330598068212	-0.9800521277454239	
-0.8831822928064889	-0.6805315614636924	-0.9991511335612515	-0.6351996248160866	0.013643257789673624	-0.09039461441572166	-0.0654102698308891	0.0	0.08517187339799814	0.08517187339799814	-0.46107950719061064	-0.8116993658218418	-0.3219015472851424	0.6805315460227988	-0.4783004173893389	-0.9909529786070941	
-0.8400248959467214	-0.6156516660457316	-0.9990291311899604	-0.6986738096995029	-0.07157026421819357	-0.17488932716400807	-0.15016206084814426	-0.08517187339799814	0.0	0.0	-0.5349820842824049	-0.858496673621558	-0.4013702879678664	0.615651649439485	-0.551360027328904	-0.9987830029195949	
-0.8400248959467214	-0.6156516660457316	-0.9990291311899604	-0.6986738096995029	-0.07157026421819357	-0.17488932716400807	-0.15016206084814426	-0.08517187339799814	0.0	0.0	-0.5349820842824049	-0.858496673621558	-0.4013702879678664	0.615651649439485	-0.551360027328904	-0.9987830029195949	
-0.9999596739875425	-0.9417172969245342	-0.8676114956669712	-0.20753615778391318	0.4731430581036793	0.37897940089703225	0.40204970444844235	0.46107950719061064	0.5349820842824049	0.5349820842824049	0.0	-0.4509633733237988	0.1508955170773873	0.9417172898353222	-0.019505788195087914	-0.8174496153115272	
-0.8965563655561677	-0.9922291425912262	-0.5501418545081378	0.2559098724680268	0.8195925100908528	0.7555790144255082	0.7717565420132895	0.8116993658218418	0.858496673621558	0.858496673621558	0.4509633733237988	0.0	0.5804803704890892	0.9922291452132654	0.4334678307393213	-0.4698535348529265	
-0.9871547269564551	-0.8801723141253486	-0.9327087912778851	-0.35276993144481517	0.33478865688510634	0.2350004972350377	0.2592834936161285	0.3219015472851424	0.4013702879678664	0.4013702879678664	-0.1508955170773873	-0.5804803704890892	0.0	0.8801723041227572	-0.17014924970169465	-0.8950054202520045	
-0.3279346185528231	-2.1073424255447017e-08	-0.7601311697310069	-0.9910298760794846	-0.6704715352774	-0.7439792997885795	-0.7270014905266126	-0.6805315460227988	-0.615651649439485	-0.615651649439485	-0.9417172898353222	-0.9922291452132654	-0.8801723041227572	0.0	-0.9480999735984307	-0.817423669858759	
-0.9999445985115393	-0.9480999802991975	-0.8577473167977461	-0.18841557734260678	0.49023735853364936	0.3969580538267502	0.4198330598068212	0.4783004173893389	0.551360027328904	0.551360027328904	0.019505788195087914	-0.4334678307393213	0.17014924970169465	0.9480999735984307	0.0	-0.806058754488547	
-0.5833180345816813	-0.8174236577196882	-0.0932734712051318	0.6801107191642319	0.9926918020976545	0.9747642259542263	0.9800521277454239	0.9909529786070941	0.9987830029195949	0.9987830029195949	0.8174496153115272	0.4698535348529265	0.8950054202520045	0.817423669858759	0.806058754488547	0.0	
