0.0	0.16098578975356725	0.3753600582496012	0.7686795412997934	0.9826502184476982	0.8216834847045544	0.21357521667245913	-0.3296631132551294	-0.7634352060006245	-0.9826502184476982	-0.6999520499126717	-0.40961313578081415	-0.19428549874964346	0.03490946327252545	0.26932982156145613	0.4541858247798554	
-0.16098578975356725	0.0	0.22124977299312534	0.6556814437229903	0.9996910265298161	0.7192131430564757	0.05351819228023612	-0.47734969064512134	-0.8574557237965353	-0.9996910265298161	-0.80579679775408	-0.5511312268458433	-0.34966958920350577	-0.12643353600660412	0.11077983583237541	0.3048383909865005	
-0.3753600582496012	-0.22124977299312534	0.0	0.4723798976817467	0.9804153796943422	0.5476669893873103	-0.1687408340549785	-0.6599347611780336	-0.9500513346069065	-0.9804153796943422	-0.9168492512227566	-0.722087559923572	-0.54828674637956	-0.3427744172263336	-0.11185357588016809	0.08656444515693867	
-0.7686795412997934	-0.6556814437229903	-0.4723798976817467	0.0	0.7711023811355334	0.08747241224564378	-0.6143335201788577	-0.9365730691768106	-0.9847973205339513	-0.7711023811355334	-0.9966963077949924	-0.963237604067806	-0.8783040002305382	-0.745881732321848	-0.5680027596606423	-0.39430922973557575	
-0.9826502184476982	-0.9996910265298161	-0.9804153796943422	-0.7711023811355334	0.0	-0.7124520390747685	-0.9995886252311462	-0.8665766208488784	-0.49308531916786547	-0.0	-0.5719797764734952	-0.8204615107133698	-0.9278920130721873	-0.9885258766884051	-0.9962915121707281	-0.9596870764297497	
-0.8216834847045544	-0.7192131430564757	-0.5476669893873103	-0.08747241224564378	0.7124520390747685	0.0	-0.6809985421811123	-0.9636397947632036	-0.9658279362379589	-0.7124520390747685	-0.985771521689921	-0.9830450030670714	-0.9167581969305476	-0.8012862094818183	-0.6378176986893631	-0.4731830263447986	
-0.21357521667245913	-0.05351819228023612	0.1687408340549785	0.6143335201788577	0.9995886252311462	0.6809985421811123	0.0	-0.5236927424105501	-0.8837650830326755	-0.9995886252311462	-0.8363350422806256	-0.5949979608383952	-0.3993082227752285	-0.1793410540103571	0.05743228814086347	0.2534305740025459	
0.3296631132551294	0.47734969064512134	0.6599347611780336	0.9365730691768106	0.8665766208488784	0.9636397947632036	0.5236927424105501	0.0	-0.507833866280641	-0.8665766208488784	-0.4253817284024664	-0.08597695247647402	0.1399567172791113	0.36242015324974375	0.5717553181456142	0.7224953837218532	
0.7634352060006245	0.8574557237965353	0.9500513346069065	0.9847973205339513	0.49308531916786547	0.9658279362379589	0.8837650830326755	0.507833866280641	0.0	-0.49308531916786547	0.09314954276552112	0.4318881436017313	0.6234019913547179	0.7855173546550802	0.9091806831001485	0.9735012981267598	
0.9826502184476982	0.9996910265298161	0.9804153796943422	0.7711023811355334	0.0	0.7124520390747685	0.9995886252311462	0.8665766208488784	0.49308531916786547	0.0	0.5719797764734952	0.8204615107133698	0.9278920130721873	0.9885258766884051	0.9962915121707281	0.9596870764297497	
0.6999520499126717	0.80579679775408	0.9168492512227566	0.9966963077949924	0.5719797764734952	0.985771521689921	0.8363350422806256	0.4253817284024664	-0.09314954276552112	-0.5719797764734952	0.0	0.345996245735175	0.5478577528340156	0.7244573983851298	0.8664400428606642	0.9479670644435869	
0.40961313578081415	0.5511312268458433	0.722087559923572	0.963237604067806	0.8204615107133698	0.9830450030670714	0.5949979608383952	0.08597695247647402	-0.4318881436017313	-0.8204615107133698	-0.345996245735175	0.0	0.2245692100646322	0.44120995140109587	0.6401757521860442	0.7792624540376536	
0.19428549874964346	0.34966958920350577	0.54828674637956	0.8783040002305382	0.9278920130721873	0.9167581969305476	0.3993082227752285	-0.1399567172791113	-0.6234019913547179	-0.9278920130721873	-0.5478577528340156	-0.2245692100646322	0.0	0.22841134201864008	0.45130400963195116	0.6186216317255395	
-0.03490946327252545	0.12643353600660412	0.3427744172263336	0.745881732321848	0.9885258766884051	0.8012862094818183	0.1793410540103571	-0.36242015324974375	-0.7855173546550802	-0.9885258766884051	-0.7244573983851298	-0.44120995140109587	-0.22841134201864008	0.0	0.2355461706304365	0.4228079046565895	
-0.26932982156145613	-0.11077983583237541	0.11185357588016809	0.5680027596606423	0.9962915121707281	0.6378176986893631	-0.05743228814086347	-0.5717553181456142	-0.9091806831001485	-0.9962915121707281	-0.8664400428606642	-0.6401757521860442	-0.45130400963195116	-0.2355461706304365	0.0	0.19745493308217155	
-0.4541858247798554	-0.3048383909865005	-0.08656444515693867	0.39430922973557575	0.9596870764297497	0.4731830263447986	-0.2534305740025459	-0.7224953837218532	-0.9735012981267598	-0.9596870764297497	-0.9479670644435869	-0.7792624540376536	-0.6186216317255395	-0.4228079046565895	-0.19745493308217155	0.0	
