0.0	-0.4020632485083959	-0.6554090048807546	-0.9540718013336406	-0.9992786986656281	-0.9685175860579961	-0.9989223142098239	-0.9834030153794021	-0.45538348627400316	-0.0	-0.182949071517239	-0.5298341514664563	-0.9513808956707316	-0.9952798624218747	-0.9890353080968608	-0.9233471227322075	
0.4020632485083959	0.0	-0.2964323048080401	-0.7531101738333064	-0.9302197193195244	-0.9868779172569768	-0.9332863045459663	-0.9733636789204984	-0.7749095937035386	-0.4020632485083959	-0.5627877287763591	-0.8261128055400146	-0.9949379285479553	-0.8722713082822537	-0.8461960968205946	-0.9998063326876442	
0.6554090048807546	0.2964323048080401	0.0	-0.5242396248797367	-0.7796183658454614	-0.8946571832674838	-0.7848800042695758	-0.8616527351592224	-0.9274469891427445	-0.6554090048807546	-0.7825239723135187	-0.9560232489266893	-0.9204304232894699	-0.6881040921470425	-0.6502024912879425	-0.9490351562011443	
0.9540718013336406	0.7531101738333064	0.5242396248797367	0.0	-0.3355925946672123	-0.527658136882843	-0.34353696476879836	-0.46770756426376814	-0.9858286150183806	-0.9540718013336406	-0.9927768742603793	-0.9678761837007289	-0.5788830261111939	-0.20557479065746492	-0.155396649156087	-0.6429458988399621	
0.9992786986656281	0.9302197193195244	0.7796183658454614	0.3355925946672123	0.0	-0.21198635825508683	-0.008446156557388354	-0.14395922450159931	-0.8723601395955707	-0.9992786986656281	-0.975465817219305	-0.8273692132820368	-0.2716662345064096	0.13477187145013123	0.18513110194549207	-0.34862542205319597	
0.9685175860579961	0.9868779172569768	0.8946571832674838	0.527658136882843	0.21198635825508683	0.0	0.20372459923392627	0.06909081862194538	-0.7489012331683845	-0.9685175860579961	-0.9066270424537423	-0.6895013592285363	-0.061478098505398815	0.3417611938900261	0.38924548439694984	-0.1420152940732143	
0.9989223142098239	0.9332863045459663	0.7848800042695758	0.34353696476879836	0.008446156557388354	-0.20372459923392627	0.0	-0.13559591137589772	-0.86820000307121	-0.9989223142098239	-0.9735715935587623	-0.8225958465266654	-0.2635280347984125	0.1431361635615589	0.19342465330110317	-0.3406967240360081	
0.9834030153794021	0.9733636789204984	0.8616527351592224	0.46770756426376814	0.14395922450159931	-0.06909081862194538	0.13559591137589772	0.0	-0.7928968558003483	-0.9834030153794021	-0.9336122353452283	-0.7378951103417808	-0.13029131754517792	0.2760138711022269	0.3246734272283277	-0.21006647678072674	
0.45538348627400316	0.7749095937035386	0.9274469891427445	0.9858286150183806	0.8723601395955707	0.7489012331683845	0.86820000307121	0.7928968558003483	0.0	-0.45538348627400316	-0.2848189873344067	0.08549758707927119	0.7067442295392452	0.9302863811997469	0.9477842641124128	0.6471997908562569	
0.0	0.4020632485083959	0.6554090048807546	0.9540718013336406	0.9992786986656281	0.9685175860579961	0.9989223142098239	0.9834030153794021	0.45538348627400316	0.0	0.182949071517239	0.5298341514664563	0.9513808956707316	0.9952798624218747	0.9890353080968608	0.9233471227322075	
0.182949071517239	0.5627877287763591	0.7825239723135187	0.9927768742603793	0.975465817219305	0.9066270424537423	0.9735715935587623	0.9336122353452283	0.2848189873344067	-0.182949071517239	0.0	0.3657324775030728	0.8789724615261274	0.9962364597955141	0.9993605383711883	0.8375169604822839	
0.5298341514664563	0.8261128055400146	0.9560232489266893	0.9678761837007289	0.8273692132820368	0.6895013592285363	0.8225958465266654	0.7378951103417808	-0.08549758707927119	-0.5298341514664563	-0.3657324775030728	0.0	0.6436694940057828	0.8955165942331396	0.9170476127443515	0.5796534326424267	
0.9513808956707316	0.9949379285479553	0.9204304232894699	0.5788830261111939	0.2716662345064096	0.061478098505398815	0.2635280347984125	0.13029131754517792	-0.7067442295392452	-0.9513808956707316	-0.8789724615261274	-0.6436694940057828	0.0	0.3988910369128489	0.4451387707192731	-0.08089167758655269	
0.9952798624218747	0.8722713082822537	0.6881040921470425	0.20557479065746492	-0.13477187145013123	-0.3417611938900261	-0.1431361635615589	-0.2760138711022269	-0.9302863811997469	-0.9952798624218747	-0.9962364597955141	-0.8955165942331396	-0.3988910369128489	0.0	0.050999904571068316	-0.4717613639278928	
0.9890353080968608	0.8461960968205946	0.6502024912879425	0.155396649156087	-0.18513110194549207	-0.38924548439694984	-0.19342465330110317	-0.3246734272283277	-0.9477842641124128	-0.9890353080968608	-0.9993605383711883	-0.9170476127443515	-0.4451387707192731	-0.050999904571068316	0.0	-0.5161153967447557	
0.9233471227322075	0.9998063326876442	0.9490351562011443	0.6429458988399621	0.34862542205319597	0.1420152940732143	0.3406967240360081	0.21006647678072674	-0.6471997908562569	-0.9233471227322075	-0.8375169604822839	-0.5796534326424267	0.08089167758655269	0.4717613639278928	0.5161153967447557	0.0	
