0.0	0.48338136355896	0.24520846508598268	-0.08794274711143779	-0.33162049144894007	-0.6501918174380734	-0.8657313622195545	-0.9790666819330068	-0.9885698760579376	-0.8787199762007079	-0.7574152498147597	-0.48338136355896	-0.8389166594472772	-0.9998521926219681	-0.9428095263345782	-0.8346589076597878	
-0.48338136355896	0.0	-0.25396599905236067	-0.5584944670465096	-0.746332055635531	-0.9364430461995211	-0.999806486051257	-0.9554719710467637	-0.7925276225588316	-0.5385040389867841	-0.347432913081345	-0.0	-0.47131083938803003	-0.8669698009375294	-0.9864712323947976	-0.9968992537098375	
-0.24520846508598268	0.25396599905236067	0.0	-0.3295163005050891	-0.5528290649362714	-0.8166437646332794	-0.9620299399233411	-0.9990858147971302	-0.9214207490183672	-0.734845760023399	-0.5741868282016896	-0.25396599905236067	-0.6798477140768748	-0.9651112565303112	-0.9957617241897246	-0.9442298640536007	
0.08794274711143779	0.5584944670465096	0.3295163005050891	0.0	-0.2473693183435639	-0.5808563997888636	-0.8183609808052257	-0.9573734729863864	-0.9979982393732678	-0.9172937843685605	-0.8119014323915295	-0.5584944670465096	-0.8835300134676611	-0.9974902795932377	-0.9098425114599065	-0.7829890669509122	
0.33162049144894007	0.746332055635531	0.5528290649362714	0.2473693183435639	0.0	-0.36144399772669494	-0.65076308821522	-0.8561661576690569	-0.9826257772139515	-0.9872906737572887	-0.9310814212378706	-0.746332055635531	-0.9719325116509234	-0.9489749199588278	-0.7789189351507083	-0.6047822690463331	
0.6501918174380734	0.9364430461995211	0.8166437646332794	0.5808563997888636	0.36144399772669494	0.0	-0.33232997770652756	-0.6115257040928793	-0.8491109541613768	-0.9779861763444657	-0.9999934689691061	-0.9364430461995211	-0.9912571252489402	-0.7708364255694785	-0.4995887710844167	-0.2760445530456672	
0.8657313622195545	0.999806486051257	0.9620299399233411	0.8183609808052257	0.65076308821522	0.33232997770652756	0.0	-0.31382088605880426	-0.6253086662209781	-0.8530533601037708	-0.9443581087118799	-0.999806486051257	-0.8910681603202997	-0.5153193302140371	-0.18330867180374005	0.05906218473331665	
0.9790666819330068	0.9554719710467637	0.9990858147971302	0.9573734729863864	0.8561661576690569	0.6115257040928793	0.31382088605880426	0.0	-0.34882068475740147	-0.6461998094021315	-0.7934295385588105	-0.9554719710467637	-0.7036196264647103	-0.220342584405248	0.13445499718080484	0.3693515438477763	
0.9885698760579376	0.7925276225588316	0.9214207490183672	0.9979982393732678	0.9826257772139515	0.8491109541613768	0.6253086662209781	0.34882068475740147	0.0	-0.3394027881991875	-0.5312798853299138	-0.7925276225588316	-0.4115610210816384	0.13374480773084108	0.4716630981237145	0.6703078694665069	
0.8787199762007079	0.5385040389867841	0.734845760023399	0.9172937843685605	0.9872906737572887	0.9779861763444657	0.8530533601037708	0.6461998094021315	0.3394027881991875	0.0	-0.2122029060988791	-0.5385040389867841	-0.07780556461375965	0.46215939539958584	0.7429439093020566	0.882384236750355	
0.7574152498147597	0.347432913081345	0.5741868282016896	0.8119014323915295	0.9310814212378706	0.9999934689691061	0.9443581087118799	0.7934295385588105	0.5312798853299138	0.2122029060988791	0.0	-0.347432913081345	0.1355260323834559	0.6398148785639051	0.8680626237112533	0.9621362274851606	
0.48338136355896	0.0	0.25396599905236067	0.5584944670465096	0.746332055635531	0.9364430461995211	0.999806486051257	0.9554719710467637	0.7925276225588316	0.5385040389867841	0.347432913081345	0.0	0.47131083938803003	0.8669698009375294	0.9864712323947976	0.9968992537098375	
0.8389166594472772	0.47131083938803003	0.6798477140768748	0.8835300134676611	0.9719325116509234	0.9912571252489402	0.8910681603202997	0.7036196264647103	0.4115610210816384	0.07780556461375965	-0.1355260323834559	-0.47131083938803003	0.0	0.5297561146962311	0.7927711545605741	0.9163191524281502	
0.9998521926219681	0.8669698009375294	0.9651112565303112	0.9974902795932377	0.9489749199588278	0.7708364255694785	0.5153193302140371	0.220342584405248	-0.13374480773084108	-0.46215939539958584	-0.6398148785639051	-0.8669698009375294	-0.5297561146962311	0.0	0.3494922436734197	0.5650359285875286	
0.9428095263345782	0.9864712323947976	0.9957617241897246	0.9098425114599065	0.7789189351507083	0.4995887710844167	0.18330867180374005	-0.13445499718080484	-0.4716630981237145	-0.7429439093020566	-0.8680626237112533	-0.9864712323947976	-0.7927711545605741	-0.3494922436734197	0.0	0.24105007083254565	
0.8346589076597878	0.9968992537098375	0.9442298640536007	0.7829890669509122	0.6047822690463331	0.2760445530456672	-0.05906218473331665	-0.3693515438477763	-0.6703078694665069	-0.882384236750355	-0.9621362274851606	-0.9968992537098375	-0.9163191524281502	-0.5650359285875286	-0.24105007083254565	0.0	
