0.0	0.13976014846033785	0.34644086301509214	0.6517136300899306	0.7360050917329448	0.1894027445533631	-0.2046466872326972	-0.6112423789106372	-0.948820171765993	-0.987055215470442	-0.8658926361583184	-0.7360050917329448	-0.9743755038105141	-0.9892066809113158	-0.8017963582492577	-0.4893299191495321	
-0.13976014846033785	0.0	0.21193562405824762	0.5393141147788898	0.6341672203914029	0.05031341202204276	-0.3394404109455685	-0.7158555274042243	-0.983646478705011	-0.9549528059761963	-0.7874820314922857	-0.6341672203914029	-0.9333764854992508	-0.9999766263725673	-0.8774473325932383	-0.6064119862414818	
-0.34644086301509214	-0.21193562405824762	0.0	0.3485908751282524	0.4558934818239125	-0.16249672909839824	-0.5310820456170983	-0.8475776033994874	-0.9994733212642681	-0.8703662131907487	-0.6389694013007863	-0.4558934818239125	-0.8361101213366644	-0.9787098232277767	-0.9591747080803102	-0.761157248634838	
-0.6517136300899306	-0.5393141147788898	-0.3485908751282524	0.0	0.11703970656024053	-0.49626190218362665	-0.793138077416091	-0.9794005186382655	-0.925469153879697	-0.6441246018247591	-0.33074272831261176	-0.11703970656024053	-0.5924415236936693	-0.8457723680999335	-0.9975969165094075	-0.9394983201508844	
-0.7360050917329448	-0.6341672203914029	-0.4558934818239125	-0.11703970656024053	0.0	-0.5944619087236143	-0.8589691075296887	-0.9963028390386249	-0.8747712932390866	-0.5501716050139777	-0.21801678756278148	-0.0	-0.4940810504495089	-0.7775137519179542	-0.9826315884617576	-0.9731337321726374	
-0.1894027445533631	-0.05031341202204276	0.16249672909839824	0.49626190218362665	0.5944619087236143	0.0	-0.38633668428772605	-0.7500801415386348	-0.9914626166801477	-0.9388124445473921	-0.7554746202289151	-0.5944619087236143	-0.9141369215415729	-0.9990541348927757	-0.9004700113032089	-0.645650692857682	
0.2046466872326972	0.3394404109455685	0.5310820456170983	0.793138077416091	0.8589691075296887	0.38633668428772605	0.0	-0.43633970581814246	-0.8641083819174504	-0.9989864871836351	-0.9499371939335548	-0.8589691075296887	-0.9997843968380623	-0.9382847673389435	-0.6625307465861254	-0.30050157519314796	
0.6112423789106372	0.7158555274042243	0.8475776033994874	0.9794005186382655	0.9963028390386249	0.7500801415386348	0.43633970581814246	0.0	-0.5578968803307818	-0.8792299402163087	-0.9910667738960585	-0.9963028390386249	-0.9086483389809763	-0.693337688776497	-0.2692996564246335	0.14578674927849986	
0.948820171765993	0.983646478705011	0.9994733212642681	0.925469153879697	0.8747712932390866	0.9914626166801477	0.8641083819174504	0.5578968803307818	0.0	-0.46390120720688816	-0.7480916932501432	-0.8747712932390866	-0.5211399441706007	-0.17338042539333842	0.31379162715178877	0.6729262532004578	
0.987055215470442	0.9549528059761963	0.8703662131907487	0.6441246018247591	0.5501716050139777	0.9388124445473921	0.9989864871836351	0.8792299402163087	0.46390120720688816	0.0	-0.35488196632724434	-0.5501716050139777	-0.06574473145627202	0.30327993530250247	0.7184543298739753	0.9392887446792311	
0.8658926361583184	0.7874820314922857	0.6389694013007863	0.33074272831261176	0.21801678756278148	0.7554746202289151	0.9499371939335548	0.9910667738960585	0.7480916932501432	0.35488196632724434	0.0	-0.21801678756278148	0.2926486901358485	0.6217073422851889	0.9185376538751543	0.999921337393744	
0.7360050917329448	0.6341672203914029	0.4558934818239125	0.11703970656024053	0.0	0.5944619087236143	0.8589691075296887	0.9963028390386249	0.8747712932390866	0.5501716050139777	0.21801678756278148	0.0	0.4940810504495089	0.7775137519179542	0.9826315884617576	0.9731337321726374	
0.9743755038105141	0.9333764854992508	0.8361101213366644	0.5924415236936693	0.4940810504495089	0.9141369215415729	0.9997843968380623	0.9086483389809763	0.5211399441706007	0.06574473145627202	-0.2926486901358485	-0.4940810504495089	0.0	0.3652720351367794	0.7626302704177912	0.9598154116402079	
0.9892066809113158	0.9999766263725673	0.9787098232277767	0.8457723680999335	0.7775137519179542	0.9990541348927757	0.9382847673389435	0.693337688776497	0.17338042539333842	-0.30327993530250247	-0.6217073422851889	-0.7775137519179542	-0.3652720351367794	0.0	0.47366253483859144	0.7909858973270675	
0.8017963582492577	0.8774473325932383	0.9591747080803102	0.9975969165094075	0.9826315884617576	0.9004700113032089	0.6625307465861254	0.2692996564246335	-0.31379162715178877	-0.7184543298739753	-0.9185376538751543	-0.9826315884617576	-0.7626302704177912	-0.47366253483859144	0.0	0.4068233361059481	
0.4893299191495321	0.6064119862414818	0.761157248634838	0.9394983201508844	0.9731337321726374	0.645650692857682	0.30050157519314796	-0.14578674927849986	-0.6729262532004578	-0.9392887446792311	-0.999921337393744	-0.9731337321726374	-0.9598154116402079	-0.7909858973270675	-0.4068233361059481	0.0	
