0.0	0.20824282720808895	0.49719329314672567	0.8252386811513085	0.6437921366355641	0.1306679492198602	-0.41985453587506566	-0.750332702688391	-0.8583679100612978	-0.9154791056950138	-0.99990259871235	-0.8252386979831872	-0.9975889362163529	-0.8992384466524255	-0.787845694959474	-0.6313740505152465	
-0.20824282720808895	0.0	0.30561363685267323	0.6895348580208397	0.47033088353813735	-0.07865405616531823	-0.5996495320803577	-0.8715443605468087	-0.9463858267608896	-0.9791989331836066	-0.9808883005831153	-0.689534879605246	-0.9901709342255278	-0.970622244025741	-0.8988249460132003	-0.7790203587295522	
-0.49719329314672567	-0.30561363685267323	0.0	0.4352030434648551	0.17812716576077484	-0.3795577376903466	-0.8155308694563255	-0.9796933097809264	-0.9998315420253001	-0.9943595467723683	-0.8744945366263267	-0.43520307029684946	-0.9000529199375492	-0.9977166590319714	-0.9897740513745679	-0.9333679358785222	
-0.8252386811513085	-0.6895348580208397	-0.4352030434648551	0.0	-0.26786940151582794	-0.7443640555041294	-0.9861067196219762	-0.9693086083784953	-0.9081685985453191	-0.8490956611055976	-0.5762468398119599	-2.980232238769532e-08	-0.6206936974034195	-0.8688835449576388	-0.95320470951572	-0.9965448506927536	
-0.6437921366355641	-0.47033088353813735	-0.17812716576077484	0.26786940151582794	0.0	-0.5382852143493326	-0.9055730812109836	-0.9997403792356416	-0.9871111466743893	-0.9595647515082223	-0.7741111868774629	-0.2678694302290313	-0.8080344368011989	-0.9697301843681285	-0.9993538478289202	-0.9823746102082662	
-0.1306679492198602	0.07865405616531823	0.3795577376903466	0.7443640555041294	0.5382852143493326	0.0	-0.5348478905459452	-0.8302788965400562	-0.9180456082216956	-0.96020623689996	-0.9931533324951167	-0.7443640754053461	-0.998104109313352	-0.9486903920374827	-0.8615656747920579	-0.7272909455600114	
0.41985453587506566	0.5996495320803577	0.8155308694563255	0.9861067196219762	0.9055730812109836	0.5348478905459452	0.0	-0.40344631412355847	-0.5636474261383773	-0.6619459867419735	-0.9016431719377618	-0.9861067245725299	-0.8762653832110023	-0.6324720219858613	-0.4564650464415961	-0.2474415253497999	
0.750332702688391	0.8715443605468087	0.9796933097809264	0.9693086083784953	0.9997403792356416	0.8302788965400562	0.40344631412355847	0.0	-0.18248636276348332	-0.30327896815659	-0.6505237333170124	-0.969308601051679	-0.6073936855262297	-0.26621125952200375	-0.05870416571401704	0.16449045833610984	
0.8583679100612978	0.9463858267608896	0.9998315420253001	0.9081685985453191	0.9871111466743893	0.9180456082216956	0.5636474261383773	0.18248636276348332	0.0	-0.12429483820139559	-0.5010045646536918	-0.9081685860699302	-0.4522272196195108	-0.08583985324540866	0.12445322311237578	0.34172905439155904	
0.9154791056950138	0.9791989331836066	0.9943595467723683	0.8490956611055976	0.9595647515082223	0.96020623689996	0.6619459867419735	0.30327896815659	0.12429483820139559	0.0	-0.3895491375607185	-0.8490956453628452	-0.3378614365359817	0.038661866036755366	0.24681663433026574	0.4558911627180873	
0.99990259871235	0.9808883005831153	0.8744945366263267	0.5762468398119599	0.7741111868774629	0.9931533324951167	0.9016431719377618	0.6505237333170124	0.5010045646536918	0.3895491375607185	0.0	-0.5762468154552457	0.055469732766458724	0.42486568973174477	0.604816867616329	0.7665909258032173	
0.8252386979831872	0.689534879605246	0.43520307029684946	2.980232238769532e-08	0.2678694302290313	0.7443640754053461	0.9861067245725299	0.969308601051679	0.9081685860699302	0.8490956453628452	0.5762468154552457	0.0	0.6206936740368147	0.8688835302049958	0.9532047005057142	0.9965448482174807	
0.9975889362163529	0.9901709342255278	0.9000529199375492	0.6206936974034195	0.8080344368011989	0.998104109313352	0.8762653832110023	0.6073936855262297	0.4522272196195108	0.3378614365359817	-0.055469732766458724	-0.6206936740368147	0.0	0.3739972229362744	0.5597115420353802	0.7297915589649426	
0.8992384466524255	0.970622244025741	0.9977166590319714	0.8688835449576388	0.9697301843681285	0.9486903920374827	0.6324720219858613	0.26621125952200375	0.08583985324540866	-0.038661866036755366	-0.42486568973174477	-0.8688835302049958	-0.3739972229362744	0.0	0.20916634902507875	0.4211398814529784	
0.787845694959474	0.8988249460132003	0.9897740513745679	0.95320470951572	0.9993538478289202	0.8615656747920579	0.4564650464415961	0.05870416571401704	-0.12445322311237578	-0.24681663433026574	-0.604816867616329	-0.9532047005057142	-0.5597115420353802	-0.20916634902507875	0.0	0.222111319090678	
0.6313740505152465	0.7790203587295522	0.9333679358785222	0.9965448506927536	0.9823746102082662	0.7272909455600114	0.2474415253497999	-0.16449045833610984	-0.34172905439155904	-0.4558911627180873	-0.7665909258032173	-0.9965448482174807	-0.7297915589649426	-0.4211398814529784	-0.222111319090678	0.0	
