0.0	0.2154157251897274	0.41590420806933526	0.6709247183680659	0.5236067790895563	0.11465318907011562	-0.4044844276204353	-0.8232303376673388	-0.9959676755341531	-0.9037917041764985	-0.6709247183680659	-0.9754332865970503	-0.983439831637396	-0.8976340171682389	-0.7555735219748154	-0.5243062872848591	
-0.2154157251897274	0.0	0.21023891373268838	0.4954367926239547	0.32778817292129697	-0.10203377207898884	-0.5919954677851788	-0.9261960174707141	-0.991910330569237	-0.7903808450799813	-0.4954367926239547	-0.9050774726634496	-0.9993919112122576	-0.9715024304780139	-0.8789455503898839	-0.695429751019778	
-0.41590420806933526	-0.21023891373268838	0.0	0.3017410304717391	0.12183864474773212	-0.30889498452502806	-0.7482046140464769	-0.9847645478681614	-0.9430533361252855	-0.6439201836231316	-0.3017410304717391	-0.7954456192355489	-0.9697248391441523	-0.9996222332272966	-0.9595687426428474	-0.830963363543175	
-0.6709247183680659	-0.4954367926239547	-0.3017410304717391	0.0	-0.1833332993304086	-0.5814820990566489	-0.9135262750155166	-0.9913352607031733	-0.7987259440239283	-0.38304716472663913	-0.0	-0.5755072402840181	-0.8508406732280371	-0.9613229301805867	-0.9997755426059305	-0.9600988244501523	
-0.5236067790895563	-0.32778817292129697	-0.12183864474773212	0.1833332993304086	0.0	-0.42247395839544943	-0.8234664784177639	-0.9986148645675293	-0.8954989173288231	-0.5459050727582573	-0.1833332993304086	-0.715682224831903	-0.9327472908980455	-0.9955236270323775	-0.9867143365309262	-0.8925547653725063	
-0.11465318907011562	0.10203377207898884	0.30889498452502806	0.5814820990566489	0.42247395839544943	0.0	-0.5066725750769575	-0.8828910869046701	-0.9996857067197853	-0.8487632973783363	-0.5814820990566489	-0.9437433412079519	-0.9977337782409104	-0.94224707310942	-0.8256961126892115	-0.6184793929399337	
0.4044844276204353	0.5919954677851788	0.7482046140464769	0.9135262750155166	0.8234664784177639	0.5066725750769575	0.0	-0.5232522498164103	-0.8745697070152778	-0.9996663371735457	-0.9135262750155166	-0.9811834355345792	-0.8260931639825382	-0.6426534796738291	-0.42604277216885317	-0.1350711095340283	
0.8232303376673388	0.9261960174707141	0.9847645478681614	0.9913352607031733	0.9986148645675293	0.8828910869046701	0.5232522498164103	0.0	-0.49156401254272	-0.8654093701198513	-0.9913352607031733	-0.7351143551811412	-0.40910808566892204	-0.14676169965104052	0.11032367882308676	0.4033525104135526	
0.9959676755341531	0.991910330569237	0.9430533361252855	0.7987259440239283	0.8954989173288231	0.9996857067197853	0.8745697070152778	0.49156401254272	0.0	-0.5073285847547201	-0.7987259440239283	-0.30691560270980806	0.09227696931500712	0.358435126736558	0.5846377959667319	0.8010591136196126	
0.9037917041764985	0.7903808450799813	0.6439201836231316	0.38304716472663913	0.5459050727582573	0.8487632973783363	0.9996663371735457	0.8654093701198513	0.5073285847547201	0.0	-0.38304716472663913	0.218357903115516	0.584683932655909	0.7825013890833699	0.9154060497349176	0.9939942555060023	
0.6709247183680659	0.4954367926239547	0.3017410304717391	0.0	0.1833332993304086	0.5814820990566489	0.9135262750155166	0.9913352607031733	0.7987259440239283	0.38304716472663913	0.0	0.5755072402840181	0.8508406732280371	0.9613229301805867	0.9997755426059305	0.9600988244501523	
0.9754332865970503	0.9050774726634496	0.7954456192355489	0.5755072402840181	0.715682224831903	0.9437433412079519	0.9811834355345792	0.7351143551811412	0.30691560270980806	-0.218357903115516	-0.5755072402840181	0.0	0.39342949147604067	0.6276583612628006	0.8054201851952075	0.9461125368528691	
0.983439831637396	0.9993919112122576	0.9697248391441523	0.8508406732280371	0.9327472908980455	0.9977337782409104	0.8260931639825382	0.40910808566892204	-0.09227696931500712	-0.584683932655909	-0.8508406732280371	-0.39342949147604067	0.0	0.2707602271205857	0.5072795767803552	0.7424056651734856	
0.8976340171682389	0.9715024304780139	0.9996222332272966	0.9613229301805867	0.9955236270323775	0.94224707310942	0.6426534796738291	0.14676169965104052	-0.358435126736558	-0.7825013890833699	-0.9613229301805867	-0.6276583612628006	-0.2707602271205857	0.0	0.25499490446611744	0.5332784714433895	
0.7555735219748154	0.8789455503898839	0.9595687426428474	0.9997755426059305	0.9867143365309262	0.8256961126892115	0.42604277216885317	-0.11032367882308676	-0.5846377959667319	-0.9154060497349176	-0.9997755426059305	-0.8054201851952075	-0.5072795767803552	-0.25499490446611744	0.0	0.2999392358970493	
0.5243062872848591	0.695429751019778	0.830963363543175	0.9600988244501523	0.8925547653725063	0.6184793929399337	0.1350711095340283	-0.4033525104135526	-0.8010591136196126	-0.9939942555060023	-0.9600988244501523	-0.9461125368528691	-0.7424056651734856	-0.5332784714433895	-0.2999392358970493	0.0	
