0.0	0.8361633636524586	0.85090125477757	0.8809403948267761	0.9424673771345444	0.8491075600851817	0.9305613238632092	0.9751789188245776	0.8579410825550895	0.0	0.8081320073165216	0.9824196445992145	0.9972726204064918	0.9892602236003474	0.9424673771345444	0.9186468896492497	
-0.8361633636524586	0.0	0.027444647408325973	0.08748332361299288	0.23739709982752893	0.02404071770323557	0.20424514635705887	0.3497247001848532	0.9001412608815196	0.8361633636524586	0.9357460242341729	0.6949379387456985	0.6086984031918774	0.4203720893892656	0.23739709982752893	0.1735087914211879	
-0.85090125477757	-0.027444647408325973	0.0	0.06011094661105787	0.21064759940582833	-0.0034050532020542534	0.17730210427375154	0.323881380599916	0.8878473634751005	0.85090125477757	0.9257145216129316	0.6749415578948813	0.5866944917045407	0.39531179512474907	0.21064759940582833	0.1464150591593424	
-0.8809403948267761	-0.08748332361299288	-0.06011094661105787	0.0	0.15150450475476596	-0.06350949398667449	0.11782291202718648	0.26642487844996654	0.8585825349473007	0.8809403948267761	0.9013052124603613	0.6293669267543253	0.5369552264233097	0.3393822241654623	0.15150450475476596	0.08668715138465544	
-0.9424673771345444	-0.23739709982752893	-0.21064759940582833	-0.15150450475476596	0.0	-0.21397502907340504	-0.033986387532048135	0.11732094232396595	0.7709989176709166	0.9424673771345444	0.8252716350726569	0.5043664674775062	0.40294609205142506	0.19295209460632748	0.0	-0.06524769462451174	
-0.8491075600851817	-0.02404071770323557	0.0034050532020542534	0.06350949398667449	0.21397502907340504	0.0	0.18065218156666646	0.32710101598227326	0.8894090111038366	0.8491075600851817	0.9269970244286045	0.6774501357757463	0.5894485310486535	0.39843720481047895	0.21397502907340504	0.14978256814181135	
-0.9305613238632092	-0.20424514635705887	-0.17730210427375154	-0.11782291202718648	0.033986387532048135	-0.18065218156666646	0.0	0.15100484484335405	0.7921972789194442	0.9305613238632092	0.8439882081394572	0.5334219885435412	0.43381845625278226	0.22618834678023333	0.033986387532048135	-0.03129603486303728	
-0.9751789188245776	-0.3497247001848532	-0.323881380599916	-0.26642487844996654	-0.11732094232396595	-0.32710101598227326	-0.15100484484335405	0.0	0.6909601865110209	0.9751789188245776	0.7533169947641147	0.39957791337998694	0.2927884587902547	0.0765033094152743	-0.11732094232396595	-0.18186804043816632	
-0.8579410825550895	-0.9001412608815196	-0.8878473634751005	-0.8585825349473007	-0.7709989176709166	-0.8894090111038366	-0.7921972789194442	-0.6909601865110209	0.0	0.8579410825550895	0.09015223134651928	-0.3445506735307884	-0.4490257326645777	-0.6336315157969447	-0.7709989176709166	-0.8109081056209331	
-0.0	-0.8361633636524586	-0.85090125477757	-0.8809403948267761	-0.9424673771345444	-0.8491075600851817	-0.9305613238632092	-0.9751789188245776	-0.8579410825550895	0.0	-0.8081320073165216	-0.9824196445992145	-0.9972726204064918	-0.9892602236003474	-0.9424673771345444	-0.9186468896492497	
-0.8081320073165216	-0.9357460242341729	-0.9257145216129316	-0.9013052124603613	-0.8252716350726569	-0.9269970244286045	-0.8439882081394572	-0.7533169947641147	-0.09015223134651928	0.8081320073165216	0.0	-0.42777966688452984	-0.5277500143914124	-0.7007962872104525	-0.8252716350726569	-0.8603607835957723	
-0.9824196445992145	-0.6949379387456985	-0.6749415578948813	-0.6293669267543253	-0.5043664674775062	-0.6774501357757463	-0.5334219885435412	-0.39957791337998694	0.3445506735307884	0.9824196445992145	0.42777966688452984	0.0	-0.11366835045937239	-0.3282763559691097	-0.5043664674775062	-0.559632424794504	
-0.9972726204064918	-0.6086984031918774	-0.5866944917045407	-0.5369552264233097	-0.40294609205142506	-0.5894485310486535	-0.43381845625278226	-0.2927884587902547	0.4490257326645777	0.9972726204064918	0.5277500143914124	0.11366835045937239	0.0	-0.21877966826566325	-0.40294609205142506	-0.46180369115407394	
-0.9892602236003474	-0.4203720893892656	-0.39531179512474907	-0.3393822241654623	-0.19295209460632748	-0.39843720481047895	-0.22618834678023333	-0.0765033094152743	0.6336315157969447	0.9892602236003474	0.7007962872104525	0.3282763559691097	0.21877966826566325	0.0	-0.19295209460632748	-0.2565625043385912	
-0.9424673771345444	-0.23739709982752893	-0.21064759940582833	-0.15150450475476596	0.0	-0.21397502907340504	-0.033986387532048135	0.11732094232396595	0.7709989176709166	0.9424673771345444	0.8252716350726569	0.5043664674775062	0.40294609205142506	0.19295209460632748	0.0	-0.06524769462451174	
-0.9186468896492497	-0.1735087914211879	-0.1464150591593424	-0.08668715138465544	0.06524769462451174	-0.14978256814181135	0.03129603486303728	0.18186804043816632	0.8109081056209331	0.9186468896492497	0.8603607835957723	0.559632424794504	0.46180369115407394	0.2565625043385912	0.06524769462451174	0.0	
