0.0	0.39711061115932084	0.7414319750352228	0.3807898877791326	-0.08262025540808832	-0.5091840833154555	-0.8012177022416299	-0.9541370866572503	-0.9997772055434517	-0.9709927780227304	-0.7414319750352228	-0.8459548991087074	-0.9690634635528804	-0.9999787140826757	-0.9579647145037562	-0.8124909276263524	
-0.39711061115932084	0.0	0.4139922311677216	-0.01771510668213433	-0.47157938494512636	-0.8090905421229427	-0.9729544271257077	-0.9945621352496476	-0.9259484146921304	-0.7961961296403361	-0.4139922311677216	-0.5646316675608312	-0.7913665729228594	-0.9151602038552415	-0.9931174959664939	-0.9771855097328429	
-0.7414319750352228	-0.4139922311677216	0.0	-0.4300529801621633	-0.794337602736998	-0.9797958880166368	-0.9812923839616295	-0.8622152550613184	-0.6865285344464848	-0.4742804573854551	-0.0	-0.17228755509212726	-0.4672746849497499	-0.6661761509781896	-0.8555276726232068	-0.9774396342426888	
-0.3807898877791326	0.01771510668213433	0.4300529801621633	0.0	-0.45588378306575816	-0.7985526908212102	-0.9687096072985515	-0.9962510016935262	-0.9324932207008814	-0.8067895102849305	-0.4300529801621633	-0.5791641022675806	-0.8020723752613687	-0.9221573804253869	-0.9950364856838305	-0.9732696966303644	
0.08262025540808832	0.47157938494512636	0.794337602736998	0.45588378306575816	0.0	-0.43633548116337517	-0.7490406944612245	-0.9261409605044968	-0.9946151375876906	-0.9874282843149332	-0.794337602736998	-0.8871202846964297	-0.9861419784162806	-0.9970989594247575	-0.9309869323776301	-0.7615476570758004	
0.5091840833154555	0.8090905421229427	0.9797958880166368	0.7985526908212102	0.43633548116337517	0.0	-0.38489215016251466	-0.6687509124736534	-0.8497181314742625	-0.9574427529087217	-0.9797958880166368	-0.9996022234579046	-0.9597044485029285	-0.8639615783625877	-0.6784018377090679	-0.4024355245360042	
0.8012177022416299	0.9729544271257077	0.9812923839616295	0.9687096072985515	0.7490406944612245	0.38489215016251466	0.0	-0.33106925403712917	-0.581327697048981	-0.7725940328426677	-0.9812923839616295	-0.9334494383274771	-0.7776112527941756	-0.6035879033365068	-0.3433619953753995	-0.01908364080084457	
0.9541370866572503	0.9945621352496476	0.8622152550613184	0.9962510016935262	0.9261409605044968	0.6687509124736534	0.33106925403712917	0.0	-0.27916360433263726	-0.5188287325739704	-0.8622152550613184	-0.7620513981685798	-0.5256007401254841	-0.30558910021792546	-0.01305731324006476	0.31300151654541175	
0.9997772055434517	0.9259484146921304	0.6865285344464848	0.9324932207008814	0.9946151375876906	0.8497181314742625	0.581327697048981	0.27916360433263726	0.0	-0.2595510647031691	-0.6865285344464848	-0.5509918919987187	-0.2672114871616156	-0.02763057316380174	0.2666016046734746	0.5656940548001844	
0.9709927780227304	0.7961961296403361	0.4742804573854551	0.8067895102849305	0.9874282843149332	0.9574427529087217	0.7725940328426677	0.5188287325739704	0.2595510647031691	0.0	-0.4742804573854551	-0.315510947215329	-0.007940739661328966	0.2327683124156505	0.5076220897323458	0.7603371260052407	
0.7414319750352228	0.4139922311677216	0.0	0.4300529801621633	0.794337602736998	0.9797958880166368	0.9812923839616295	0.8622152550613184	0.6865285344464848	0.4742804573854551	0.0	0.17228755509212726	0.4672746849497499	0.6661761509781896	0.8555276726232068	0.9774396342426888	
0.8459548991087074	0.5646316675608312	0.17228755509212726	0.5791641022675806	0.8871202846964297	0.9996022234579046	0.9334494383274771	0.7620513981685798	0.5509918919987187	0.315510947215329	-0.17228755509212726	0.0	0.3079658576732366	0.5277235187723321	0.7535316067610258	0.9264339748534788	
0.9690634635528804	0.7913665729228594	0.4672746849497499	0.8020723752613687	0.9861419784162806	0.9597044485029285	0.7776112527941756	0.5256007401254841	0.2672114871616156	0.007940739661328966	-0.4672746849497499	-0.3079658576732366	0.0	0.24048359880263076	0.5144476665128175	0.7654708918036408	
0.9999787140826757	0.9151602038552415	0.6661761509781896	0.9221573804253869	0.9970989594247575	0.8639615783625877	0.6035879033365068	0.30558910021792546	0.02763057316380174	-0.2327683124156505	-0.6661761509781896	-0.5277235187723321	-0.24048359880263076	0.0	0.2931303517636144	0.5882626651648011	
0.9579647145037562	0.9931174959664939	0.8555276726232068	0.9950364856838305	0.9309869323776301	0.6784018377090679	0.3433619953753995	0.01305731324006476	-0.2666016046734746	-0.5076220897323458	-0.8555276726232068	-0.7535316067610258	-0.5144476665128175	-0.2931303517636144	0.0	0.32537605059567165	
0.8124909276263524	0.9771855097328429	0.9774396342426888	0.9732696966303644	0.7615476570758004	0.4024355245360042	0.01908364080084457	-0.31300151654541175	-0.5656940548001844	-0.7603371260052407	-0.9774396342426888	-0.9264339748534788	-0.7654708918036408	-0.5882626651648011	-0.32537605059567165	0.0	
