0.0	-0.6187284601745185	-0.9562667005435204	-0.9874817007264711	-0.8874263863055663	-0.6148197358953007	-0.233174515551041	-0.0	-0.11051538632214662	-0.5987729182377027	-0.8673475306187697	-0.9721635688394098	-0.999858106413627	-0.9757272622203487	-0.9524332360914046	-0.9420846557523078	
0.6187284601745185	0.0	-0.5702721339995492	-0.8733647555946077	-0.982369088918208	-0.9709765428288275	-0.7848561986245193	-0.6187284601745185	-0.7017598167278261	-0.9659502335732981	-0.989335490082597	-0.908706550040554	-0.7750707292123766	-0.6310412320909045	-0.5596803957903337	-0.5326001824487633	
0.9562667005435204	0.5702721339995492	0.0	-0.4396699908841014	-0.700359424500288	-0.9340090351412361	-0.9981097664523255	-0.9562667005435204	-0.9827343309003811	-0.9410307919561368	-0.7296326040980113	-0.5084104605147322	-0.2763459641444404	-0.07598429992583566	0.012836662781582076	0.045151968372464324	
0.9874817007264711	0.8733647555946077	0.4396699908841014	0.0	-0.31520219649681286	-0.6818171567284776	-0.9234822168955386	-0.9874817007264711	-0.9640008054437467	-0.6964460887272074	-0.35466273553907024	-0.07802726867340243	0.17434573615840165	0.3701528983131273	0.4511631342804424	0.47977524917001746	
0.8874263863055663	0.982369088918208	0.700359424500288	0.31520219649681286	0.0	-0.4164836715559755	-0.7554827259476871	-0.8874263863055663	-0.8310483708725258	-0.4347524581252148	-0.04187138146371994	0.24019142330003618	0.47583309907198723	0.6440978346194238	0.7094644056755268	0.731874188511227	
0.6148197358953007	0.9709765428288275	0.9340090351412361	0.6818171567284776	0.4164836715559755	0.0	-0.41397497004798167	-0.6148197358953007	-0.5238936921547737	-0.02018786948970014	0.37805133761089066	0.6226597365909047	0.7989126382046899	0.9041634839353967	0.9385179688775355	0.94918698004917	
0.233174515551041	0.7848561986245193	0.9981097664523255	0.9234822168955386	0.7554827259476871	0.41397497004798167	0.0	-0.233174515551041	-0.12427716559003811	0.39551382300801274	0.7273873615307876	0.890732250042825	0.9762248379385232	0.9998939699016651	0.9972386332390246	0.9943169447835517	
0.0	0.6187284601745185	0.9562667005435204	0.9874817007264711	0.8874263863055663	0.6148197358953007	0.233174515551041	0.0	0.11051538632214662	0.5987729182377027	0.8673475306187697	0.9721635688394098	0.999858106413627	0.9757272622203487	0.9524332360914046	0.9420846557523078	
0.11051538632214662	0.7017598167278261	0.9827343309003811	0.9640008054437467	0.8310483708725258	0.5238936921547737	0.12427716559003811	-0.11051538632214662	0.0	0.5065912275060782	0.807030680464949	0.9403143865451321	0.9955950632544275	0.9939520464096682	0.9802782918313098	0.9733779504411244	
0.5987729182377027	0.9659502335732981	0.9410307919561368	0.6964460887272074	0.4347524581252148	0.02018786948970014	-0.39551382300801274	-0.5987729182377027	-0.5065912275060782	0.0	0.3966639116751058	0.6383297020004235	0.8108917584262471	0.9126032066133307	0.9452961689085422	0.9553469184272809	
0.8673475306187697	0.989335490082597	0.7296326040980113	0.35466273553907024	0.04187138146371994	-0.37805133761089066	-0.7273873615307876	-0.8673475306187697	-0.807030680464949	-0.3966639116751058	0.0	0.2806263971345904	0.5122431681826034	0.6755621919592147	0.7383507024165434	0.759765166469585	
0.9721635688394098	0.908706550040554	0.5084104605147322	0.07802726867340243	-0.24019142330003618	-0.6226597365909047	-0.890732250042825	-0.9721635688394098	-0.9403143865451321	-0.6383297020004235	-0.2806263971345904	0.0	0.25064643729399133	0.4415094432239379	0.5194224119591133	0.5467729788047734	
0.999858106413627	0.7750707292123766	0.2763459641444404	-0.17434573615840165	-0.47583309907198723	-0.7989126382046899	-0.9762248379385232	-0.999858106413627	-0.9955950632544275	-0.8108917584262471	-0.5122431681826034	-0.25064643729399133	0.0	0.2025217156147042	0.2886599753975109	0.3194577976245153	
0.9757272622203487	0.6310412320909045	0.07598429992583566	-0.3701528983131273	-0.6440978346194238	-0.9041634839353967	-0.9998939699016651	-0.9757272622203487	-0.9939520464096682	-0.9126032066133307	-0.6755621919592147	-0.4415094432239379	-0.2025217156147042	0.0	0.08877759149635767	0.12092824047560002	
0.9524332360914046	0.5596803957903337	-0.012836662781582076	-0.4511631342804424	-0.7094644056755268	-0.9385179688775355	-0.9972386332390246	-0.9524332360914046	-0.9802782918313098	-0.9452961689085422	-0.7383507024165434	-0.5194224119591133	-0.2886599753975109	-0.08877759149635767	0.0	0.032324677098678256	
0.9420846557523078	0.5326001824487633	-0.045151968372464324	-0.47977524917001746	-0.731874188511227	-0.94918698004917	-0.9943169447835517	-0.9420846557523078	-0.9733779504411244	-0.9553469184272809	-0.759765166469585	-0.5467729788047734	-0.3194577976245153	-0.12092824047560002	-0.032324677098678256	0.0	
