0.0	0.3422120666529375	0.07361114095655957	-0.42908834153268605	-0.8203482113318462	-0.9931634638453071	-0.9671553005467842	-0.86317321535574	-0.6513828554025627	-0.3422120666529375	-0.6954019947998882	-0.9138085327683277	-0.9962102575892394	-0.9805115859852457	-0.8948412843517094	-0.792474201176944	
-0.3422120666529375	0.0	-0.27211694983309925	-0.7122885015438427	-0.9665167118252626	-0.9731460405806354	-0.8217755325223883	-0.6382716050717834	-0.35240100819062503	-0.0	-0.4074947712317913	-0.7196474753132345	-0.9062969929011194	-0.9885424036271687	-0.9935713678616275	-0.9533437832317325	
-0.07361114095655957	0.27211694983309925	0.0	-0.4944144186689091	-0.8602182087233353	-0.9990617986550906	-0.9458204911491956	-0.8236645960108838	-0.5937632710039615	-0.27211694983309925	-0.6406168751475873	-0.8814325729741259	-0.9871050301775812	-0.992313215575914	-0.9252724662503252	-0.835220069381996	
0.42908834153268605	0.7122885015438427	0.4944144186689091	0.0	-0.49560948248213843	-0.846999048466	-0.9826634773972711	-0.996322119806049	-0.9139401684636488	-0.7122885015438427	-0.936482434444776	-0.9996811982090075	-0.9371605189658504	-0.8013601346758253	-0.6167382383228042	-0.4541089387379281	
0.8203482113318462	0.9665167118252626	0.8602182087233353	0.49560948248213843	0.0	-0.4721939620838755	-0.7616028132408275	-0.9078182757120448	-0.9949411840805238	-0.9665167118252626	-0.98719500457082	-0.855755035264205	-0.6410491235318403	-0.3995529517387562	-0.1455371278646278	0.04714710497616245	
0.9931634638453071	0.9731460405806354	0.9990617986550906	0.846999048466	0.4721939620838755	0.0	-0.36534631345194035	-0.6022159320889895	-0.8295991531118495	-0.9731460405806354	-0.7948836580091847	-0.5100392218480458	-0.20267259332752216	0.08066118290135543	0.33887621088951414	0.5132287840402033	
0.9671553005467842	0.8217755325223883	0.9458204911491956	0.9826634773972711	0.7616028132408275	0.36534631345194035	0.0	-0.26891764388798606	-0.5682557946795646	-0.8217755325223883	-0.5182564670688553	-0.16052801381957815	0.16910194367270803	0.43924107129256207	0.6591793916972669	0.7913092812945455	
0.86317321535574	0.6382716050717834	0.8236645960108838	0.996322119806049	0.9078182757120448	0.6022159320889895	0.26891764388798606	0.0	-0.3260436441964692	-0.6382716050717834	-0.26918038386901766	0.11081545610398685	0.4279176089887943	0.6646481624703977	0.8371195447219366	0.9265805307500571	
0.6513828554025627	0.35240100819062503	0.5937632710039615	0.9139401684636488	0.9949411840805238	0.8295991531118495	0.5682557946795646	0.3260436441964692	0.0	-0.35240100819062503	0.059538355209401206	0.4287954558330761	0.6992179623434182	0.8719339006242698	0.9697273013004438	0.9985711245784883	
0.3422120666529375	0.0	0.27211694983309925	0.7122885015438427	0.9665167118252626	0.9731460405806354	0.8217755325223883	0.6382716050717834	0.35240100819062503	0.0	0.4074947712317913	0.7196474753132345	0.9062969929011194	0.9885424036271687	0.9935713678616275	0.9533437832317325	
0.6954019947998882	0.4074947712317913	0.6406168751475873	0.936482434444776	0.98719500457082	0.7948836580091847	0.5182564670688553	0.26918038386901766	-0.059538355209401206	-0.4074947712317913	0.0	0.37424773511953713	0.6554130832474613	0.8412357221096826	0.9534683271770197	0.9936180176211353	
0.9138085327683277	0.7196474753132345	0.8814325729741259	0.9996811982090075	0.855755035264205	0.5100392218480458	0.16052801381957815	-0.11081545610398685	-0.4287954558330761	-0.7196474753132345	-0.37424773511953713	0.0	0.3251250888616827	0.5777581077194444	0.7713454565124949	0.8791964251689356	
0.9962102575892394	0.9062969929011194	0.9871050301775812	0.9371605189658504	0.6410491235318403	0.20267259332752216	-0.16910194367270803	-0.4279176089887943	-0.6992179623434182	-0.9062969929011194	-0.6554130832474613	-0.3251250888616827	0.0	0.2809993861779758	0.5225240153800409	0.6765216453363653	
0.9805115859852457	0.9885424036271687	0.992313215575914	0.8013601346758253	0.3995529517387562	-0.08066118290135543	-0.43924107129256207	-0.6646481624703977	-0.8719339006242698	-0.9885424036271687	-0.8412357221096826	-0.5777581077194444	-0.2809993861779758	0.0	0.2618834703001948	0.442328859768874	
0.8948412843517094	0.9935713678616275	0.9252724662503252	0.6167382383228042	0.1455371278646278	-0.33887621088951414	-0.6591793916972669	-0.8371195447219366	-0.9697273013004438	-0.9935713678616275	-0.9534683271770197	-0.7713454565124949	-0.5225240153800409	-0.2618834703001948	0.0	0.19202040418994765	
0.792474201176944	0.9533437832317325	0.835220069381996	0.4541089387379281	-0.04714710497616245	-0.5132287840402033	-0.7913092812945455	-0.9265805307500571	-0.9985711245784883	-0.9533437832317325	-0.9936180176211353	-0.8791964251689356	-0.6765216453363653	-0.442328859768874	-0.19202040418994765	0.0	
