0.0	0.11433104066260547	-0.3474958506447322	-0.7233273015471688	-0.9248373102429189	-0.9938122190332939	-0.9919325383555527	-0.9310889805894231	-0.7675040671808852	-0.4687108574316401	-0.11433104066260547	-0.4349940841999342	-0.7550389138420769	-0.937667600854396	-0.9989063301823005	-0.9722359596395609	
-0.11433104066260547	0.0	-0.4524233227619361	-0.7975304261776944	-0.9622601697842811	-0.9999946252249858	-0.9709347584107599	-0.8832764920795122	-0.6891800822652498	-0.36464287019076363	-0.0	-0.329194223326233	-0.6751233281911688	-0.8917851838486868	-0.9870105226509694	-0.9926144902452332	
0.3474958506447322	0.4524233227619361	0.0	-0.43830290584516174	-0.7350283194008026	-0.8932818490223282	-0.9741677720986995	-0.9998286882821451	-0.9424345370132594	-0.746462541412485	-0.4524233227619361	-0.7207827534486151	-0.9358321097666495	-0.999999999197811	-0.9529035967284871	-0.8303327440083824	
0.7233273015471688	0.7975304261776944	0.43830290584516174	0.0	-0.36347821156739635	-0.6058903020482922	-0.776628645729283	-0.9067860255803971	-0.9936503328274449	-0.9625997097572545	-0.7975304261776944	-0.9516737316715128	-0.9956296285369539	-0.8988448817908654	-0.723570194014318	-0.502073611840134	
0.9248373102429189	0.9622601697842811	0.7350283194008026	0.36347821156739635	0.0	-0.2752846032697138	-0.4945330861585904	-0.6915251094753111	-0.8847915653889773	-0.9952367906910754	-0.9622601697842811	-0.998209940252683	-0.8935861154482025	-0.6780658481281556	-0.4231888177473608	-0.15338812823677556	
0.9938122190332939	0.9999946252249858	0.8932818490223282	0.6058903020482922	0.2752846032697138	0.0	-0.2361596640081007	-0.46595399878639177	-0.722326628630405	-0.9299469122391845	-0.9999946252249858	-0.9431778456914149	-0.7354874256338596	-0.44953276330262676	-0.1574186979864604	0.12456525386861111	
0.9919325383555527	0.9709347584107599	0.9741677720986995	0.776628645729283	0.4945330861585904	0.2361596640081007	0.0	-0.24381796411314294	-0.5385783887317512	-0.8168082330230666	-0.9709347584107599	-0.8380262607732518	-0.5546763888331018	-0.22586450952077142	0.08024921922439088	0.3553621491687816	
0.9310889805894231	0.8832764920795122	0.9998286882821451	0.9067860255803971	0.6915251094753111	0.46595399878639177	0.24381796411314294	0.0	-0.3168896186672617	-0.651496944617967	-0.8832764920795122	-0.6797011074537153	-0.3350641397321804	0.018469249496060047	0.32085898907313837	0.5725413287359712	
0.7675040671808852	0.6891800822652498	0.9424345370132594	0.9936503328274449	0.8847915653889773	0.722326628630405	0.5385783887317512	0.3168896186672617	0.0	-0.3775116634405637	-0.6891800822652498	-0.41223584745946085	-0.01922383026509733	0.33435295559004996	0.6044574008433465	0.8028440852834183	
0.4687108574316401	0.36464287019076363	0.746462541412485	0.9625997097572545	0.9952367906910754	0.9299469122391845	0.8168082330230666	0.651496944617967	0.3775116634405637	0.0	-0.36464287019076363	-0.037790128357489516	0.3596405415466694	0.6653975374073432	0.8604704068662199	0.9685058174449868	
0.11433104066260547	0.0	0.4524233227619361	0.7975304261776944	0.9622601697842811	0.9999946252249858	0.9709347584107599	0.8832764920795122	0.6891800822652498	0.36464287019076363	0.0	0.329194223326233	0.6751233281911688	0.8917851838486868	0.9870105226509694	0.9926144902452332	
0.4349940841999342	0.329194223326233	0.7207827534486151	0.9516737316715128	0.998209940252683	0.9431778456914149	0.8380262607732518	0.6797011074537153	0.41223584745946085	0.037790128357489516	-0.329194223326233	0.0	0.3946452755411822	0.6931321650762657	0.8791098574257157	0.9772234108682655	
0.7550389138420769	0.6751233281911688	0.9358321097666495	0.9956296285369539	0.8935861154482025	0.7354874256338596	0.5546763888331018	0.3350641397321804	0.01922383026509733	-0.3596405415466694	-0.6751233281911688	-0.3946452755411822	0.0	0.3524086279125346	0.6196601236077018	0.8141567607555024	
0.937667600854396	0.8917851838486868	0.999999999197811	0.8988448817908654	0.6780658481281556	0.44953276330262676	0.22586450952077142	-0.018469249496060047	-0.33435295559004996	-0.6653975374073432	-0.8917851838486868	-0.6931321650762657	-0.3524086279125346	0.0	0.3033115353622454	0.5573011778849919	
0.9989063301823005	0.9870105226509694	0.9529035967284871	0.723570194014318	0.4231888177473608	0.1574186979864604	-0.08024921922439088	-0.32085898907313837	-0.6044574008433465	-0.8604704068662199	-0.9870105226509694	-0.8791098574257157	-0.6196601236077018	-0.3033115353622454	0.0	0.2792047976448775	
0.9722359596395609	0.9926144902452332	0.8303327440083824	0.502073611840134	0.15338812823677556	-0.12456525386861111	-0.3553621491687816	-0.5725413287359712	-0.8028440852834183	-0.9685058174449868	-0.9926144902452332	-0.9772234108682655	-0.8141567607555024	-0.5573011778849919	-0.2792047976448775	0.0	
