0.0	0.04523809796022002	-0.045852633728802605	0.3130206124846207	0.37057817263060727	0.7476363149570125	0.9588708594304586	0.9563450226595345	0.44299726513626997	-0.14903799626759945	-0.5956235931831786	-0.7056237659992752	-0.8691989812155798	-0.9588708534489209	-0.6928036345636177	-0.6928036345636177	
-0.04523809796022002	0.0	-0.09099620852577997	0.2697354347444942	0.3281815837035743	0.7168279097607435	0.9707297028727362	0.9421455681707742	0.4019867456213651	-0.1936182710116703	-0.6313519344423886	-0.736956486023228	-0.8906776656634454	-0.9707296978114345	-0.7247167468816195	-0.7247167468816195	
0.045852633728802605	0.09099620852577997	0.0	0.35623975277807884	0.41277638892154817	0.777301080504148	0.9448473982288326	0.9687391252944828	0.4836392662467736	-0.10354071311414531	-0.5581653699591181	-0.6723910353321095	-0.8456123642650938	-0.9448473913270561	-0.6590094144208358	-0.6590094144208358	
-0.3130206124846207	-0.2697354347444942	-0.35623975277807884	0.0	0.06122131479011264	0.5021852362947246	0.9995326960407934	0.8168080448072033	0.14010486091874946	-0.45107292268434374	-0.8171294114458472	-0.8919658244059091	-0.9802954888528737	-0.9995326966849611	-0.8837151035907266	-0.8837151035907266	
-0.37057817263060727	-0.3281815837035743	-0.41277638892154817	-0.06122131479011264	0.0	0.44830149646633977	0.9957863885733659	0.7799567287806997	0.07922458562401348	-0.5048660408396889	-0.8508879414921161	-0.9179710188247947	-0.990550123813701	-0.9957863905058651	-0.9107105648813205	-0.9107105648813205	
-0.7476363149570125	-0.7168279097607435	-0.777301080504148	-0.5021852362947246	-0.44830149646633977	0.0	0.8490052789761029	0.4166275326988096	-0.37607492813688004	-0.8382636984743852	-0.9961077152587761	-0.9983757998629003	-0.9469204239724908	-0.8490052901109706	-0.9992369004345314	-0.9992369004345314	
-0.9588708594304586	-0.9707297028727362	-0.9448473982288326	-0.9995326960407934	-0.9957863885733659	-0.8490052789761029	0.0	-0.5516719348268703	-0.985391281144345	-0.9058583349114289	-0.6011627272895407	-0.47915698017601704	-0.22740987002999508	-2.1073424255447017e-08	-0.49481973394673234	-0.49481973394673234	
-0.9563450226595345	-0.9421455681707742	-0.9687391252944828	-0.8168080448072033	-0.7799567287806997	-0.4166275326988096	0.5516719348268703	0.0	-0.7279237676785182	-0.9892189133313178	-0.9422622381791199	-0.8838648218133853	-0.7268913995755127	-0.5516719524033955	-0.8921104471946988	-0.8921104471946988	
-0.44299726513626997	-0.4019867456213651	-0.4836392662467736	-0.14010486091874946	-0.07922458562401348	0.37607492813688004	0.985391281144345	0.7279237676785182	0.0	-0.5716656228071854	-0.8898338407786169	-0.9465098763267551	-0.9983023665212192	-0.9853912847332685	-0.9405713408098098	-0.9405713408098098	
0.14903799626759945	0.1936182710116703	0.10354071311414531	0.45107292268434374	0.5048660408396889	0.8382636984743852	0.9058583349114289	0.9892189133313178	0.5716656228071854	0.0	-0.4692545441584676	-0.5921366448201523	-0.7857976108664456	-0.9058583259851312	-0.5775908191581284	-0.5775908191581284	
0.5956235931831786	0.6313519344423886	0.5581653699591181	0.8171294114458472	0.8508879414921161	0.9961077152587761	0.6011627272895407	0.9422622381791199	0.8898338407786169	0.4692545441584676	0.0	-0.14475098915785417	-0.40368245878509307	-0.601162710449206	-0.1269841640524943	-0.1269841640524943	
0.7056237659992752	0.736956486023228	0.6723910353321095	0.8919658244059091	0.9179710188247947	0.9983757998629003	0.47915698017601704	0.8838648218133853	0.9465098763267551	0.5921366448201523	0.14475098915785417	0.0	-0.26699836331184745	-0.47915696167925664	0.017932411436503537	0.017932411436503537	
0.8691989812155798	0.8906776656634454	0.8456123642650938	0.9802954888528737	0.990550123813701	0.9469204239724908	0.22740987002999508	0.7268913995755127	0.9983023665212192	0.7857976108664456	0.40368245878509307	0.26699836331184745	0.0	-0.22740984950871276	0.28423684113346415	0.28423684113346415	
0.9588708534489209	0.9707296978114345	0.9448473913270561	0.9995326966849611	0.9957863905058651	0.8490052901109706	2.1073424255447017e-08	0.5516719524033955	0.9853912847332685	0.9058583259851312	0.601162710449206	0.47915696167925664	0.22740984950871276	0.0	0.49481971563401833	0.49481971563401833	
0.6928036345636177	0.7247167468816195	0.6590094144208358	0.8837151035907266	0.9107105648813205	0.9992369004345314	0.49481973394673234	0.8921104471946988	0.9405713408098098	0.5775908191581284	0.1269841640524943	-0.017932411436503537	-0.28423684113346415	-0.49481971563401833	0.0	0.0	
0.6928036345636177	0.7247167468816195	0.6590094144208358	0.8837151035907266	0.9107105648813205	0.9992369004345314	0.49481973394673234	0.8921104471946988	0.9405713408098098	0.5775908191581284	0.1269841640524943	-0.017932411436503537	-0.28423684113346415	-0.49481971563401833	0.0	0.0	
