0.0	0.12913048291145274	0.3547867780103123	0.6713119320153598	0.7844933262830763	0.6713119320153598	0.338305813020922	-0.3247038084380466	-0.8504587289843247	-0.9999775510655338	-0.9220386919943201	-0.7844933262830763	-0.9980676797054131	-0.948221147175347	-0.8555493816023438	-0.697623683835275	
-0.12913048291145274	0.0	0.23108617636373352	0.5699831694344246	0.6978466189520425	0.5699831694344246	0.21395692288634133	-0.4441189065645239	-0.9112663860468634	-0.9924705949632884	-0.864332908695087	-0.6978466189520425	-0.9816877917187237	-0.9812955138811148	-0.915239979552944	-0.7843002970893586	
-0.3547867780103123	-0.23108617636373352	0.0	0.3646821697341359	0.5134433701082523	0.3646821697341359	-0.017569124018059046	-0.6391438528685316	-0.9817667085273156	-0.9373035181374962	-0.7247203750953037	-0.5134433701082523	-0.9110955223583583	-0.999220877121235	-0.9835741747675766	-0.9064334239255545	
-0.6713119320153598	-0.5699831694344246	-0.3646821697341359	0.0	0.1651412511074004	0.0	-0.3809850560738558	-0.875599725178488	-0.9834768175164407	-0.745656459131012	-0.4235286479487794	-0.1651412511074004	-0.6980299823384343	-0.9160137083270767	-0.9816641891205731	-0.9980322726950683	
-0.7844933262830763	-0.6978466189520425	-0.5134433701082523	-0.1651412511074004	0.0	-0.1651412511074004	-0.5284405984825965	-0.9433470753779681	-0.9400774085476054	-0.6253798748452247	-0.26811496423099596	-0.0	-0.5701935257197621	-0.83719086104746	-0.9367068865682191	-0.9946839577080892	
-0.6713119320153598	-0.5699831694344246	-0.3646821697341359	0.0	0.1651412511074004	0.0	-0.3809850560738558	-0.875599725178488	-0.9834768175164407	-0.745656459131012	-0.4235286479487794	-0.1651412511074004	-0.6980299823384343	-0.9160137083270767	-0.9816641891205731	-0.9980322726950683	
-0.338305813020922	-0.21395692288634133	0.017569124018059046	0.3809850560738558	0.5284405984825965	0.3809850560738558	0.0	-0.625533013113433	-0.9782754626692609	-0.9432819346810444	-0.7367143987280843	-0.5284405984825965	-0.9181968057018695	-0.9997600478305828	-0.9802510567064148	-0.8988732196791183	
0.3247038084380466	0.4441189065645239	0.6391438528685316	0.875599725178488	0.9433470753779681	0.875599725178488	0.625533013113433	0.0	-0.6335694941982226	-0.9436188254983631	-0.997770825153825	-0.9433470753779681	-0.9641639922103302	-0.7937130427583605	-0.6410860317958624	-0.4271847590956301	
0.8504587289843247	0.9112663860468634	0.9817667085273156	0.9834768175164407	0.9400774085476054	0.9834768175164407	0.9782754626692609	0.6335694941982226	0.0	-0.5203314262114299	-0.8142415123855127	-0.9400774085476054	-0.5778695643999465	-0.22868901130484065	-0.009754190511500671	0.2423441770664831	
0.9999775510655338	0.9924705949632884	0.9373035181374962	0.745656459131012	0.6253798748452247	0.745656459131012	0.9432819346810444	0.9436188254983631	0.5203314262114299	0.0	-0.3932672033398579	-0.6253798748452247	-0.06882240209024149	0.31125012345925684	0.511976940848311	0.711773825626724	
0.9220386919943201	0.864332908695087	0.7247203750953037	0.4235286479487794	0.26811496423099596	0.4235286479487794	0.7367143987280843	0.997770825153825	0.8142415123855127	0.3932672033398579	0.0	-0.26811496423099596	0.32905775453442254	0.6599037495508321	0.8085402123591692	0.9306564145470664	
0.7844933262830763	0.6978466189520425	0.5134433701082523	0.1651412511074004	0.0	0.1651412511074004	0.5284405984825965	0.9433470753779681	0.9400774085476054	0.6253798748452247	0.26811496423099596	0.0	0.5701935257197621	0.83719086104746	0.9367068865682191	0.9946839577080892	
0.9980676797054131	0.9816877917187237	0.9110955223583583	0.6980299823384343	0.5701935257197621	0.6980299823384343	0.9181968057018695	0.9641639922103302	0.5778695643999465	0.06882240209024149	-0.32905775453442254	-0.5701935257197621	0.0	0.3759159845036767	0.569881394193915	0.7584276141867049	
0.948221147175347	0.9812955138811148	0.999220877121235	0.9160137083270767	0.83719086104746	0.9160137083270767	0.9997600478305828	0.7937130427583605	0.22868901130484065	-0.31125012345925684	-0.6599037495508321	-0.83719086104746	-0.3759159845036767	0.0	0.21918243194134068	0.45779381272662784	
0.8555493816023438	0.915239979552944	0.9835741747675766	0.9816641891205731	0.9367068865682191	0.9816641891205731	0.9802510567064148	0.6410860317958624	0.009754190511500671	-0.511976940848311	-0.8085402123591692	-0.9367068865682191	-0.569881394193915	-0.21918243194134068	0.0	0.2517960693958256	
0.697623683835275	0.7843002970893586	0.9064334239255545	0.9980322726950683	0.9946839577080892	0.9980322726950683	0.8988732196791183	0.4271847590956301	-0.2423441770664831	-0.711773825626724	-0.9306564145470664	-0.9946839577080892	-0.7584276141867049	-0.45779381272662784	-0.2517960693958256	0.0	
