0.0	-0.06046951077995144	0.14839381195723866	0.6632597768558774	0.9713062659924212	0.9432594432921928	0.8882129164857149	0.85060674699653	0.44838010348004337	0.8228804391108312	0.9992807253702938	0.9713062659924212	0.994751088236637	0.9636310950261621	0.6494058907460654	-0.44838010348004337	
0.06046951077995144	0.0	0.2079222712965067	0.7073007729306243	0.9839104135360491	0.9214540172103736	0.8588058948866677	0.8172551609401646	0.39350933991254544	0.7870149484560524	0.9951589984073242	0.9839104135360491	0.9991182416159221	0.9780273271758216	0.6942010609122904	-0.39350933991254544	
-0.14839381195723866	-0.2079222712965067	0.0	0.5448600615921517	0.925259479347166	0.982091155493892	0.9465558060377287	0.9192149469223574	0.5760565627212427	0.8980893170161535	0.9938443362522943	0.925259479347166	0.9685532496626608	0.9133059285493735	0.52937101178487	-0.5760565627212427	
-0.6632597768558774	-0.7073007729306243	-0.5448600615921517	0.0	0.5691706600033403	0.9261650500295172	0.9694518013481774	0.9853285261060257	0.9284129481606925	0.9927087344203167	0.773002685261031	0.5691706600033403	0.676593395065215	0.5439242210854386	-0.0183621840012419	-0.9284129481606925	
-0.9713062659924212	-0.9839104135360491	-0.925259479347166	-0.5691706600033403	0.0	0.5468661438558324	0.6574948346705163	0.7130168063535568	0.9748345024205666	0.7476177942915696	0.2744943809172691	0.0	0.13719552112235844	-0.03038559384074918	-0.5841724424484429	-0.9748345024205666	
-0.9432594432921928	-0.9214540172103736	-0.982091155493892	-0.9261650500295172	-0.5468661438558324	0.0	0.13842661564624048	0.21351844563608052	0.6942382392586114	0.2627308201158663	-0.2960481055767194	-0.5468661438558324	-0.42683212840257684	-0.5720530576410323	-0.9329336171781601	-0.6942382392586114	
-0.8882129164857149	-0.8588058948866677	-0.9465558060377287	-0.9694518013481774	-0.6574948346705163	-0.13842661564624048	0.0	0.07622847414956502	0.5879226918146617	0.12663785617801665	-0.42541932977350994	-0.6574948346705163	-0.5479063473453889	-0.680085537960682	-0.9737922638040911	-0.5879226918146617	
-0.85060674699653	-0.8172551609401646	-0.9192149469223574	-0.9853285261060257	-0.7130168063535568	-0.21351844563608052	-0.07622847414956502	0.0	0.5245495405381198	0.05065462770713719	-0.493168010754978	-0.7130168063535568	-0.6100802896822379	-0.7339923379188158	-0.9882962447711876	-0.5245495405381198	
-0.44838010348004337	-0.39350933991254544	-0.5760565627212427	-0.9284129481606925	-0.9748345024205666	-0.6942382392586114	-0.5879226918146617	-0.5245495405381198	0.0	-0.4807498065166319	-0.8761968696916428	-0.9748345024205666	-0.9350314848918354	-0.9811582279598596	-0.9214339492139458	-0.0	
-0.8228804391108312	-0.7870149484560524	-0.8980893170161535	-0.9927087344203167	-0.7476177942915696	-0.2627308201158663	-0.12663785617801665	-0.05065462770713719	0.4807498065166319	0.0	-0.5366010838447812	-0.7476177942915696	-0.6494327545049827	-0.7674525437297699	-0.9947547024323283	-0.4807498065166319	
-0.9992807253702938	-0.9951589984073242	-0.9938443362522943	-0.773002685261031	-0.2744943809172691	0.2960481055767194	0.42541932977350994	0.493168010754978	0.8761968696916428	0.5366010838447812	0.0	-0.2744943809172691	-0.1399730950244384	-0.30358607726528164	-0.7845213777108804	-0.8761968696916428	
-0.9713062659924212	-0.9839104135360491	-0.925259479347166	-0.5691706600033403	0.0	0.5468661438558324	0.6574948346705163	0.7130168063535568	0.9748345024205666	0.7476177942915696	0.2744943809172691	0.0	0.13719552112235844	-0.03038559384074918	-0.5841724424484429	-0.9748345024205666	
-0.994751088236637	-0.9991182416159221	-0.9685532496626608	-0.676593395065215	-0.13719552112235844	0.42683212840257684	0.5479063473453889	0.6100802896822379	0.9350314848918354	0.6494327545049827	0.1399730950244384	-0.13719552112235844	0.0	-0.16723043851226663	-0.6900004415800897	-0.9350314848918354	
-0.9636310950261621	-0.9780273271758216	-0.9133059285493735	-0.5439242210854386	0.03038559384074918	0.5720530576410323	0.680085537960682	0.7339923379188158	0.9811582279598596	0.7674525437297699	0.30358607726528164	0.03038559384074918	0.16723043851226663	0.0	-0.5592408551093803	-0.9811582279598596	
-0.6494058907460654	-0.6942010609122904	-0.52937101178487	0.0183621840012419	0.5841724424484429	0.9329336171781601	0.9737922638040911	0.9882962447711876	0.9214339492139458	0.9947547024323283	0.7845213777108804	0.5841724424484429	0.6900004415800897	0.5592408551093803	0.0	-0.9214339492139458	
0.44838010348004337	0.39350933991254544	0.5760565627212427	0.9284129481606925	0.9748345024205666	0.6942382392586114	0.5879226918146617	0.5245495405381198	0.0	0.4807498065166319	0.8761968696916428	0.9748345024205666	0.9350314848918354	0.9811582279598596	0.9214339492139458	0.0	
