0.0	0.9954989211677394	0.3171150032089911	0.9124506187299386	0.9669664347219471	0.9922835477363162	0.9617407410611822	0.9991357168714632	0.8380853291933504	-0.3171150032089911	0.5127643920559766	0.8307247105587094	0.8591288458881219	0.6977801349673672	0.6311460832142537	0.2149313633137514	
-0.9954989211677394	0.0	0.9741722268884562	0.4938206247702108	0.34539858285187397	0.2174728373559507	-0.18158115772017586	0.05331101607247257	-0.4636558939503427	-0.9741722268884562	-0.8060689051441496	-0.4754475968713797	-0.4280337635858214	-0.6469571945969003	-0.7123571335895985	-0.9518636081804434	
-0.3171150032089911	-0.9741722268884562	0.0	-0.7355971027133177	-0.8362246855612104	-0.9017500218222789	-0.9989797152723218	-0.9607489499975209	-0.9678279617124955	-0.0	-0.7585516740027607	-0.964381263515258	-0.9770732731232378	-0.8889189550927266	-0.844545485890392	-0.5135418885140619	
-0.9124506187299386	-0.4938206247702108	0.7355971027133177	0.0	-0.16308286713574788	-0.29289520087870236	-0.6435077323618014	-0.44676106109040137	-0.8407110348286964	-0.7355971027133177	-0.9931820945852611	-0.8478677691875534	-0.8184993459359811	-0.9391217758497465	-0.9660117554990405	-0.9790729629337671	
-0.9669664347219471	-0.34539858285187397	0.8362246855612104	0.16308286713574788	0.0	-0.13304323507758714	-0.5100626057245597	-0.2948773638014106	-0.7411491424398937	-0.8362246855612104	-0.9608746422130195	-0.7500490352465526	-0.7138492599655777	-0.8705164246892996	-0.9109225345687706	-0.9991544206557759	
-0.9922835477363162	-0.2174728373559507	0.9017500218222789	0.29289520087870236	0.13304323507758714	0.0	-0.3910928227700529	-0.16512849144734482	-0.6452432003748403	-0.9017500218222789	-0.9154818963367966	-0.6553888449098655	-0.6143332114655821	-0.7973019249072386	-0.847934011104796	-0.9957422458481802	
-0.9617407410611822	0.18158115772017586	0.9989797152723218	0.6435077323618014	0.5100626057245597	0.3910928227700529	0.0	0.2337477131772338	-0.2950643666769683	-0.9989797152723218	-0.6852051164780397	-0.3077987961065812	-0.2568118288096	-0.4977417418431137	-0.5730781108319791	-0.880381191284153	
-0.9991357168714632	-0.05331101607247257	0.9607489499975209	0.44676106109040137	0.2948773638014106	0.16512849144734482	-0.2337477131772338	0.0	-0.5102309340955067	-0.9607489499975209	-0.8364732562025283	-0.521671538651312	-0.47560559119601364	-0.6866882463289352	-0.7487587163324116	-0.9668510105046548	
-0.8380853291933504	0.4636558939503427	0.9678279617124955	0.8407110348286964	0.7411491424398937	0.6452432003748403	0.2950643666769683	0.5102309340955067	0.0	-0.9678279617124955	-0.43978781074125395	-0.013355360969958652	0.03979043528407508	-0.21966418697084436	-0.30575770089701615	-0.7012450914512316	
0.3171150032089911	0.9741722268884562	0.0	0.7355971027133177	0.8362246855612104	0.9017500218222789	0.9989797152723218	0.9607489499975209	0.9678279617124955	0.0	0.7585516740027607	0.964381263515258	0.9770732731232378	0.8889189550927266	0.844545485890392	0.5135418885140619	
-0.5127643920559766	0.8060689051441496	0.7585516740027607	0.9931820945852611	0.9608746422130195	0.9154818963367966	0.6852051164780397	0.8364732562025283	0.43978781074125395	-0.7585516740027607	0.0	0.4277541149442091	0.47517537745133753	0.23176545141819066	0.14412457582819205	-0.31625576780343867	
-0.8307247105587094	0.4754475968713797	0.964381263515258	0.8478677691875534	0.7500490352465526	0.6553888449098655	0.3077987961065812	0.521671538651312	0.013355360969958652	-0.964381263515258	-0.4277541149442091	0.0	0.05313167065430774	-0.20661543225912268	-0.29301466719269315	-0.6916612419926833	
-0.8591288458881219	0.4280337635858214	0.9770732731232378	0.8184993459359811	0.7138492599655777	0.6143332114655821	0.2568118288096	0.47560559119601364	-0.03979043528407508	-0.9770732731232378	-0.47517537745133753	-0.05313167065430774	0.0	-0.2583087988743474	-0.3434004009460434	-0.7290571464766655	
-0.6977801349673672	0.6469571945969003	0.8889189550927266	0.9391217758497465	0.8705164246892996	0.7973019249072386	0.4977417418431137	0.6866882463289352	0.21966418697084436	-0.8889189550927266	-0.23176545141819066	0.20661543225912268	0.2583087988743474	0.0	-0.08914540795273085	-0.5275145095389191	
-0.6311460832142537	0.7123571335895985	0.844545485890392	0.9660117554990405	0.9109225345687706	0.847934011104796	0.5730781108319791	0.7487587163324116	0.30575770089701615	-0.844545485890392	-0.14412457582819205	0.29301466719269315	0.3434004009460434	0.08914540795273085	0.0	-0.44968114846721774	
-0.2149313633137514	0.9518636081804434	0.5135418885140619	0.9790729629337671	0.9991544206557759	0.9957422458481802	0.880381191284153	0.9668510105046548	0.7012450914512316	-0.5135418885140619	0.31625576780343867	0.6916612419926833	0.7290571464766655	0.5275145095389191	0.44968114846721774	0.0	
