0.0	-0.4916144370965956	-0.9910712572577949	-0.4770783492085652	-0.013465680894532067	0.3768672930608133	0.704278092337961	0.8314951363315911	0.9910712600675834	0.9548176213565897	0.6744631531510497	0.05028024528219509	-0.8254377159846343	0.15642199896884684	0.5681311177134101	0.20565281494627646	
0.4916144370965956	0.0	-0.7974891499755511	0.01661462279745407	0.47984377448918364	0.7835472896841424	0.9623034895601499	0.9971843241542692	0.7974891626898493	0.9775716416729552	0.9502943901964689	0.5347773080627295	-0.4412888682505403	0.6217771251869921	0.899304177255585	0.6601913263304603	
0.9910712572577949	0.7974891499755511	0.0	0.8074032256477917	0.9891859770285641	0.9682458129642306	0.7974891754041468	0.6614378013303921	2.1073424255447017e-08	0.42184778779043314	0.8216447257862286	0.9965217292586322	0.4493946726060134	0.9997277400978728	0.891341031516234	0.9973074878171235	
0.4770783492085652	-0.01661462279745407	-0.8074032256477917	0.0	0.46520063558995306	0.7731159354329123	0.9576518498239279	0.9958007583411441	0.8074032380811124	0.9809357969828875	0.9449902093216922	0.5206642509239423	-0.45613733886114427	0.6086788230573322	0.891914076265443	0.6476209973722941	
0.013465680894532067	-0.47984377448918364	-0.9891859770285641	-0.46520063558995306	0.0	0.3893059432566642	0.7137738507110873	0.838900364734012	0.9891859801193322	0.9587329492242571	0.6843438288001722	0.06372433536223543	-0.8177615911775525	0.169707739354386	0.5791610284839142	0.21881202131318714	
-0.3768672930608133	-0.7835472896841424	-0.9682458129642306	-0.7731159354329123	-0.3893059432566642	0.0	0.3848025300864975	0.5608248715391073	0.9682458076958724	0.7724142179976335	0.34648880981832686	-0.32981766671057455	-0.9773149600018236	-0.2273395984410044	0.21610282069095593	-0.17832229014074702	
-0.704278092337961	-0.9623034895601499	-0.7974891754041468	-0.9576518498239279	-0.7137738507110873	-0.3848025300864975	0.0	0.19904947929807787	0.797489162689849	0.4685420537366998	-0.0411567946408023	-0.6676921222973696	-0.9835584061785758	-0.5845608884710496	-0.1762472107156109	-0.5432262486077926	
-0.8314951363315911	-0.9971843241542692	-0.6614378013303921	-0.9958007583411441	-0.838900364734012	-0.5608248715391073	-0.19904947929807787	0.0	0.6614377855253232	0.2833177556763643	-0.23921404888800152	-0.8025111316800182	-0.9279304447854342	-0.7343622621881571	-0.36865395144413804	-0.6994752140321869	
-0.9910712600675834	-0.7974891626898493	-2.1073424255447017e-08	-0.8074032380811124	-0.9891859801193322	-0.9682458076958724	-0.797489162689849	-0.6614377855253232	0.0	-0.42184776868386176	-0.8216447137743776	-0.9965217310147505	-0.44939469143160543	-0.9997277396061588	-0.891341021962947	-0.9973074862717393	
-0.9548176213565897	-0.9775716416729552	-0.42184778779043314	-0.9809357969828875	-0.9587329492242571	-0.7724142179976335	-0.4685420537366998	-0.2833177556763643	0.42184776868386176	0.0	-0.5045046659469462	-0.9386670132004895	-0.7843018563020581	-0.8965766912020853	-0.6169115125377054	-0.8732899596295831	
-0.6744631531510497	-0.9502943901964689	-0.8216447257862286	-0.9449902093216922	-0.6843438288001722	-0.34648880981832686	0.0411567946408023	0.23921404888800152	0.8216447137743776	0.5045046659469462	0.0	-0.6364877245026155	-0.9901575557888302	-0.5506730312604875	-0.13558535296129237	-0.5082112900178433	
-0.05028024528219509	-0.5347773080627295	-0.9965217292586322	-0.5206642509239423	-0.06372433536223543	0.32981766671057455	0.6676921222973696	0.8025111316800182	0.9965217310147505	0.9386670132004895	0.6364877245026155	0.0	-0.8527765166290201	0.10656283707713285	0.5260349892672518	0.15618718889724587	
0.8254377159846343	0.4412888682505403	-0.4493946726060134	0.45613733886114427	0.8177615911775525	0.9773149600018236	0.9835584061785758	0.9279304447854342	0.44939469143160543	0.7843018563020581	0.9901575557888302	0.8527765166290201	0.0	0.9035759929973575	0.9999902586242215	0.9238836134294777	
-0.15642199896884684	-0.6217771251869921	-0.9997277400978728	-0.6086788230573322	-0.169707739354386	0.2273395984410044	0.5845608884710496	0.7343622621881571	0.9997277396061588	0.8965766912020853	0.5506730312604875	-0.10656283707713285	-0.9035759929973575	0.0	0.43241198787657825	0.05004281249895326	
-0.5681311177134101	-0.899304177255585	-0.891341031516234	-0.891914076265443	-0.5791610284839142	-0.21610282069095593	0.1762472107156109	0.36865395144413804	0.891341021962947	0.6169115125377054	0.13558535296129237	-0.5260349892672518	-0.9999902586242215	-0.43241198787657825	0.0	-0.3867477971358043	
-0.20565281494627646	-0.6601913263304603	-0.9973074878171235	-0.6476209973722941	-0.21881202131318714	0.17832229014074702	0.5432262486077926	0.6994752140321869	0.9973074862717393	0.8732899596295831	0.5082112900178433	-0.15618718889724587	-0.9238836134294777	-0.05004281249895326	0.3867477971358043	0.0	
