0.0	0.32990990900564876	0.15893813840161225	-0.13433980347239488	-0.580675580295092	-0.8935290726943962	-0.9965469988881894	-0.96924008775417	-0.8351861147094404	-0.3299099288992228	-0.5995027791959304	-0.9132684467335205	-0.9947738242674017	-0.9841148920253718	-0.8520444718042566	-0.6019755391007954	
-0.32990990900564876	0.0	-0.17567669665359667	-0.45373782589250616	-0.8167561790601978	-0.9916338547854506	-0.9681453602078425	-0.8337781951776598	-0.6069863678378072	-2.1073424255447027e-08	-0.3018871941399117	-0.7277452345422349	-0.9053940294911581	-0.9875864974814289	-0.977038308852012	-0.8317102413926307	
-0.15893813840161225	0.17567669665359667	0.0	-0.2901295646480101	-0.7026914562833714	-0.9535350898027465	-0.9970761626098754	-0.9178022326607465	-0.7371588861801652	-0.17567671739928514	-0.4646724828293971	-0.8369147126289138	-0.9659007269362303	-0.9998220840746175	-0.9244129983355756	-0.7212379656893603	
0.13433980347239488	0.45373782589250616	0.2901295646480101	0.0	-0.46604120268943106	-0.8251102322694732	-0.9763593104039839	-0.9935175705804336	-0.9014979375264068	-0.45373784467177647	-0.7015903887667861	-0.9597143918623454	-0.9994730297273283	-0.9513444943146911	-0.7739981880921305	-0.48924654146910296	
0.580675580295092	0.8167561790601978	0.7026914562833714	0.46604120268943106	0.0	-0.4667268942887065	-0.7631099986536759	-0.93200654163625	-0.9993069304054787	-0.8167561912192041	-0.9528330888230607	-0.9800668358523774	-0.8691689956555506	-0.698113485419173	-0.3897133632770947	-0.026411495707703014	
0.8935290726943962	0.9916338547854506	0.9535350898027465	0.8251102322694732	0.4667268942887065	0.0	-0.37326467826816107	-0.6551068063210367	-0.8664148975151156	-0.9916338575056608	-0.9843362032661546	-0.7740488501229603	-0.5378908288584697	-0.2832421642394475	0.08516261350328261	0.44320571290998945	
0.9965469988881894	0.9681453602078425	0.9970761626098754	0.9763593104039839	0.7631099986536759	0.37326467826816107	0.0	-0.3257438858621666	-0.617414370017187	-0.968145354931292	-0.8473860564841499	-0.4817808606297843	-0.18434717436437123	0.09520809385956641	0.4509161087813355	0.7457748711062067	
0.96924008775417	0.8337781951776598	0.9178022326607465	0.9935175705804336	0.93200654163625	0.6551068063210367	0.3257438858621666	0.0	-0.3274968346868538	-0.8337781835430311	-0.6282053646906289	-0.17005691768665265	0.14586850371819204	0.4142794176000979	0.7170702905283269	0.9221087955126157	
0.8351861147094404	0.6069863678378072	0.7371588861801652	0.9014979375264068	0.9993069304054787	0.8664148975151156	0.617414370017187	0.3274968346868538	0.0	-0.6069863510904987	-0.33875315244516585	0.16204792924564337	0.46181811215934326	0.6895040122045802	0.9057910713149535	0.997975174674511	
0.3299099288992228	2.1073424255447027e-08	0.17567671739928514	0.45373784467177647	0.8167561912192041	0.9916338575056608	0.968145354931292	0.8337781835430311	0.6069863510904987	0.0	0.3018871740496963	0.7277452200890779	0.9053940205439649	0.9875864941712964	0.9770383133419932	0.8317102530928048	
0.5995027791959304	0.3018871941399117	0.4646724828293971	0.7015903887667861	0.9528330888230607	0.9843362032661546	0.8473860564841499	0.6282053646906289	0.33875315244516585	-0.3018871740496963	0.0	0.4867427057821915	0.7349787069635552	0.8940900482822391	0.9957744756815956	0.9605164504324564	
0.9132684467335205	0.7277452345422349	0.8369147126289138	0.9597143918623454	0.9800668358523774	0.7740488501229603	0.4817808606297843	0.17005691768665265	-0.16204792924564337	-0.7277452200890779	-0.4867427057821915	0.0	0.31198180511599805	0.5630223845539956	0.8251554358319022	0.9744778244654303	
0.9947738242674017	0.9053940294911581	0.9659007269362303	0.9994730297273283	0.8691689956555506	0.5378908288584697	0.18434717436437123	-0.14586850371819204	-0.46181811215934326	-0.9053940205439649	-0.7349787069635552	-0.31198180511599805	0.0	0.27708609782853544	0.607730025218844	0.8558049055328484	
0.9841148920253718	0.9875864974814289	0.9998220840746175	0.9513444943146911	0.698113485419173	0.2832421642394475	-0.09520809385956641	-0.4142794176000979	-0.6895040122045802	-0.9875864941712964	-0.8940900482822391	-0.5630223845539956	-0.27708609782853544	0.0	0.3638882341388366	0.6789596615924016	
0.8520444718042566	0.977038308852012	0.9244129983355756	0.7739981880921305	0.3897133632770947	-0.08516261350328261	-0.4509161087813355	-0.7170702905283269	-0.9057910713149535	-0.9770383133419932	-0.9957744756815956	-0.8251554358319022	-0.607730025218844	-0.3638882341388366	0.0	0.3652541113161662	
0.6019755391007954	0.8317102413926307	0.7212379656893603	0.48924654146910296	0.026411495707703014	-0.44320571290998945	-0.7457748711062067	-0.9221087955126157	-0.997975174674511	-0.8317102530928048	-0.9605164504324564	-0.9744778244654303	-0.8558049055328484	-0.6789596615924016	-0.3652541113161662	0.0	
