0.0	-0.146095410291145	-0.36068916455459193	-0.669963799778412	-0.9495413264676067	-0.9586948770892862	-0.9979435967592175	-0.8154835369774578	-0.2998347644218184	0.08313026995472189	0.28471285298721805	0.4761662451825439	0.7784945920163869	0.9586948770892862	0.6596162076441416	0.41486084565699805	
0.146095410291145	0.0	-0.22055799604432322	-0.5543151040543643	-0.8935315785252577	-0.9899634344943041	-0.9966006164924176	-0.722176669033401	-0.1572439602135279	0.2278280527050792	0.42170696497711924	0.5995269918994048	0.8618387138349525	0.9899634344943041	0.7623445477973906	0.5433396016520181	
0.36068916455459193	0.22055799604432322	0.0	-0.357092523139693	-0.7724967280597561	-0.9967545382046787	-0.9538876246217768	-0.5518303725690488	0.06444255932382129	0.4369751528349477	0.6113089822845723	0.7612875503280158	0.9524780980466565	0.9967545382046787	0.8863097675238139	0.7151205505068685	
0.669963799778412	0.5543151040543643	0.357092523139693	0.0	-0.4948048144833136	-0.9022912725503125	-0.7838105726976171	-0.2176480669672387	0.4165440751455556	0.7293602409140884	0.8536049535803005	0.9426390571932685	0.9984531919721915	0.9022912725503125	0.9932414914151659	0.9175800320987874	
0.9495413264676067	0.8935315785252577	0.7724967280597561	0.4948048144833136	0.0	-0.5707711537843941	-0.37386084848497403	0.2938059430707286	0.8118132633602102	0.9723278079246352	0.999540407586334	0.9843298852189046	0.8401494175182693	0.5707711537843941	0.920561033613248	0.994091049796793	
0.9586948770892862	0.9899634344943041	0.9967545382046787	0.9022912725503125	0.5707711537843941	0.0	0.22240099726129464	0.7868269773496628	0.9998703844752265	0.931731251238511	0.838034493517267	0.7075943325907965	0.38029380712428346	0.0	0.532938618863125	0.7543003904099335	
0.9979435967592175	0.9966006164924176	0.9538876246217768	0.7838105726976171	0.37386084848497403	-0.22240099726129464	0.0	0.6298610813097246	0.9712482244426266	0.9891609037211306	0.9383919749709799	0.8470255766551193	0.5764605157917859	0.22240099726129464	0.7077767919341164	0.8814219525266667	
0.8154835369774578	0.722176669033401	0.5518303725690488	0.2176480669672387	-0.2938059430707286	-0.7868269773496628	-0.6298610813097246	0.0	0.6044256312454811	0.8607750547417323	0.9465191773697086	0.9926953812340356	0.9624166225285002	0.7868269773496628	0.9946923881236696	0.9821094052183006	
0.2998347644218184	0.1572439602135279	-0.06444255932382129	-0.4165440751455556	-0.8118132633602102	-0.9998703844752265	-0.9712482244426266	-0.6044256312454811	0.0	0.37810248480856623	0.559038999300464	0.7179196667380022	0.9308686344616627	0.9998703844752265	0.8546246109804202	0.668588691178468	
-0.08313026995472189	-0.2278280527050792	-0.4369751528349477	-0.7293602409140884	-0.9723278079246352	-0.931731251238511	-0.9891609037211306	-0.8607750547417323	-0.37810248480856623	0.0	0.20403762839945794	0.4014170438702887	0.7236231568898663	0.931731251238511	0.5948521441582473	0.3377859081873158	
-0.28471285298721805	-0.42170696497711924	-0.6113089822845723	-0.8536049535803005	-0.999540407586334	-0.838034493517267	-0.9383919749709799	-0.9465191773697086	-0.559038999300464	-0.20403762839945794	0.0	0.20609532985296053	0.5675745217067454	0.838034493517267	0.4183256523315082	0.13863501900714198	
-0.4761662451825439	-0.5995269918994048	-0.7612875503280158	-0.9426390571932685	-0.9843298852189046	-0.7075943325907965	-0.8470255766551193	-0.9926953812340356	-0.7179196667380022	-0.4014170438702887	-0.20609532985296053	0.0	0.3857069604685046	0.7075943325907965	0.22214920956270917	-0.06844638790574936	
-0.7784945920163869	-0.8618387138349525	-0.9524780980466565	-0.9984531919721915	-0.8401494175182693	-0.38029380712428346	-0.5764605157917859	-0.9624166225285002	-0.9308686344616627	-0.7236231568898663	-0.5675745217067454	-0.3857069604685046	0.0	0.38029380712428346	-0.17110957587861925	-0.44795249722429364	
-0.9586948770892862	-0.9899634344943041	-0.9967545382046787	-0.9022912725503125	-0.5707711537843941	-0.0	-0.22240099726129464	-0.7868269773496628	-0.9998703844752265	-0.931731251238511	-0.838034493517267	-0.7075943325907965	-0.38029380712428346	0.0	-0.532938618863125	-0.7543003904099335	
-0.6596162076441416	-0.7623445477973906	-0.8863097675238139	-0.9932414914151659	-0.920561033613248	-0.532938618863125	-0.7077767919341164	-0.9946923881236696	-0.8546246109804202	-0.5948521441582473	-0.4183256523315082	-0.22214920956270917	0.17110957587861925	0.532938618863125	0.0	-0.2883643205450447	
-0.41486084565699805	-0.5433396016520181	-0.7151205505068685	-0.9175800320987874	-0.994091049796793	-0.7543003904099335	-0.8814219525266667	-0.9821094052183006	-0.668588691178468	-0.3377859081873158	-0.13863501900714198	0.06844638790574936	0.44795249722429364	0.7543003904099335	0.2883643205450447	0.0	
