0.0	0.3905837794761465	0.20028073289209183	-0.36635182431262436	-0.774755018252323	-0.9609436217194817	-0.9974474642365873	-0.9205496535962993	-0.7087657331504928	-0.3905837794761465	-0.8537668947302965	-0.9813444065592476	-0.9993062462026988	-0.9625102092911277	-0.8681817308021714	-0.7274568031359656	
-0.3905837794761465	0.0	-0.19829807545101685	-0.7006805321694702	-0.9601653055295808	-0.9927051555952088	-0.890328292091045	-0.6948559766623735	-0.37693166228886565	-0.0	-0.5825903876834584	-0.8283007809059657	-0.9344751727216123	-0.9919995819544816	-0.9930455776717471	-0.9376734272460262	
-0.20028073289209183	0.19829807545101685	0.0	-0.5452855018478613	-0.8856871645270245	-0.9969000439150322	-0.9629368528324679	-0.8236632083316816	-0.5531182853844394	-0.19829807545101685	-0.7321910866690382	-0.9229553646947429	-0.986517869193428	-0.9973335962116376	-0.9499797020470278	-0.8501407961775427	
0.36635182431262436	0.7006805321694702	0.5452855018478613	0.0	-0.48926109380132526	-0.7927496218857242	-0.9542603804683746	-0.9996561224563882	-0.9179304615453237	-0.7006805321694702	-0.9851530222518254	-0.9835519011573696	-0.9161869153094709	-0.7962217722286731	-0.6260218447386438	-0.42550781164917084	
0.774755018252323	0.9601653055295808	0.8856871645270245	0.48926109380132526	0.0	-0.39315873641400206	-0.6859684173731392	-0.8846672664750277	-0.9946715410043753	-0.9601653055295808	-0.9431843928094541	-0.7694192158403332	-0.6029688637362893	-0.398409414657781	-0.1644485396770731	0.07165789023710856	
0.9609436217194817	0.9927051555952088	0.9969000439150322	0.7927496218857242	0.39315873641400206	0.0	-0.34465319282404994	-0.6301259326466517	-0.8740386535379765	-0.9927051555952088	-0.7365955681560714	-0.45633052086311016	-0.24076398120780867	-0.00571753402501711	0.2366005416391337	0.4580353553390693	
0.9974474642365873	0.890328292091045	0.9629368528324679	0.9542603804683746	0.6859684173731392	0.34465319282404994	0.0	-0.32389739561010245	-0.6530344252649694	-0.890328292091045	-0.45836393048820306	-0.12169521214860701	0.10850237565547738	0.33928033817385217	0.5569715055808715	0.7363455020284262	
0.9205496535962993	0.6948559766623735	0.8236632083316816	0.9996561224563882	0.8846672664750277	0.6301259326466517	0.32389739561010245	0.0	-0.3725341456288063	-0.6948559766623735	-0.14578600776932227	0.2063551409706451	0.4246384196386339	0.6256760082027526	0.7959534276386335	0.9158015770516652	
0.7087657331504928	0.37693166228886565	0.5531182853844394	0.9179304615453237	0.9946715410043753	0.8740386535379765	0.6530344252649694	0.3725341456288063	0.0	-0.37693166228886565	0.23326193560110875	0.5560175389181718	0.7313509454265048	0.871246466730511	0.9641759687393328	0.9995020596911988	
0.3905837794761465	0.0	0.19829807545101685	0.7006805321694702	0.9601653055295808	0.9927051555952088	0.890328292091045	0.6948559766623735	0.37693166228886565	0.0	0.5825903876834584	0.8283007809059657	0.9344751727216123	0.9919995819544816	0.9930455776717471	0.9376734272460262	
0.8537668947302965	0.5825903876834584	0.7321910866690382	0.9851530222518254	0.9431843928094541	0.7365955681560714	0.45836393048820306	0.14578600776932227	-0.23326193560110875	-0.5825903876834584	0.0	0.3467987521911236	0.5520909068896085	0.7327165686774331	0.8757022846813243	0.9645694703305294	
0.9813444065592476	0.8283007809059657	0.9229553646947429	0.9835519011573696	0.7694192158403332	0.45633052086311016	0.12169521214860701	-0.2063551409706451	-0.5560175389181718	-0.8283007809059657	-0.3467987521911236	0.0	0.22867268027547716	0.4512355410936882	0.6539035437093265	0.8132123031843612	
0.9993062462026988	0.9344751727216123	0.986517869193428	0.9161869153094709	0.6029688637362893	0.24076398120780867	-0.10850237565547738	-0.4246384196386339	-0.7313509454265048	-0.9344751727216123	-0.5520909068896085	-0.22867268027547716	0.0	0.23521070057531218	0.463568599620493	0.6585849297998358	
0.9625102092911277	0.9919995819544816	0.9973335962116376	0.7962217722286731	0.398409414657781	0.00571753402501711	-0.33928033817385217	-0.6256760082027526	-0.871246466730511	-0.9919995819544816	-0.7327165686774331	-0.4512355410936882	-0.23521070057531218	0.0	0.24215187049252768	0.4631103788976651	
0.8681817308021714	0.9930455776717471	0.9499797020470278	0.6260218447386438	0.1644485396770731	-0.2366005416391337	-0.5569715055808715	-0.7959534276386335	-0.9641759687393328	-0.9930455776717471	-0.8757022846813243	-0.6539035437093265	-0.463568599620493	-0.24215187049252768	0.0	0.2347081023569753	
0.7274568031359656	0.9376734272460262	0.8501407961775427	0.42550781164917084	-0.07165789023710856	-0.4580353553390693	-0.7363455020284262	-0.9158015770516652	-0.9995020596911988	-0.9376734272460262	-0.9645694703305294	-0.8132123031843612	-0.6585849297998358	-0.4631103788976651	-0.2347081023569753	0.0	
