0.0	0.677996713563328	0.9059537809210472	0.7303090169722704	0.0	0.9107370040348424	0.7351339485638537	0.6102515864238431	0.9911873448692181	0.8825972514326509	0.9990246459290192	0.8364443466847654	0.9808419270922852	0.8985060541327272	0.9083633244876254	0.7880709645155756	
-0.677996713563328	0.0	0.37888691116090084	0.9999755823222314	0.677996713563328	0.9494545386788705	0.9999999948185526	0.9856887422774806	0.8183996119112675	0.330019785178279	0.704410327522999	0.9864182764211293	0.5889051367622637	0.3628460916582922	0.3841800977341147	0.16191913021852627	
-0.9059537809210472	-0.37888691116090084	0.0	0.9280681150989109	0.9059537809210472	0.7597317044250905	0.9254044047920242	0.9760697817963879	0.539654992297957	-0.05224490550586697	0.38296031835467503	0.8506406309683195	0.23878090250562276	-0.017272052570752983	0.005726337299587159	-0.22404020883471298	
-0.7303090169722704	-0.9999755823222314	-0.9280681150989109	0.0	0.7303090169722704	-0.3205318710286358	-0.0070899829093631905	0.16168321869868946	-0.5803546218426687	-0.9462572055704996	-0.714698210972132	-0.17114206980415164	-0.8122978101131418	-0.934361965946396	-0.9259203507769251	-0.987911456551988	
-0.0	-0.677996713563328	-0.9059537809210472	-0.7303090169722704	0.0	-0.9107370040348424	-0.7351339485638537	-0.6102515864238431	-0.9911873448692181	-0.8825972514326509	-0.9990246459290192	-0.8364443466847654	-0.9808419270922852	-0.8985060541327272	-0.9083633244876254	-0.7880709645155756	
-0.9107370040348424	-0.9494545386788705	-0.7597317044250905	0.3205318710286358	0.9107370040348424	0.0	0.31380791537592506	0.4694669859293282	-0.28870422038337723	-0.7926656944223383	-0.4527985562295588	0.1536906335920259	-0.582491200308479	-0.7708492950317518	-0.7559957736227984	-0.8860984109373347	
-0.7351339485638537	-0.9999999948185526	-0.9254044047920242	0.0070899829093631905	0.7351339485638537	-0.31380791537592506	0.0	0.16867585287025816	-0.5745662091466631	-0.9439404148637348	-0.7097212798311602	-0.16415238841620394	-0.8081422115054945	-0.9318121412050668	-0.923219058517746	-0.9867875426274701	
-0.6102515864238431	-0.9856887422774806	-0.9760697817963879	-0.16168321869868946	0.6102515864238431	-0.4694669859293282	-0.16867585287025816	0.0	-0.7043877002264833	-0.9860978141503376	-0.8183812926902996	-0.32818810704244605	-0.8959107608853579	-0.9796801165505717	-0.9748085433289568	-0.9999772243545066	
-0.9911873448692181	-0.8183996119112675	-0.539654992297957	0.5803546218426687	0.9911873448692181	0.28870422038337723	0.5745662091466631	0.7043877002264833	0.0	-0.582902255298839	-0.1761052493228208	0.4324203609827079	-0.32301828196242144	-0.5541155942197671	-0.5348252195864931	-0.7145532847896318	
-0.8825972514326509	-0.330019785178279	0.05224490550586697	0.9462572055704996	0.8825972514326509	0.7926656944223383	0.9439404148637348	0.9860978141503376	0.582902255298839	0.0	0.43069931472167217	0.8769465456563665	0.28918844157462775	0.03498864780589661	0.05796256577334091	-0.172817402777113	
-0.9990246459290192	-0.704410327522999	-0.38296031835467503	0.714698210972132	0.9990246459290192	0.4527985562295588	0.7097212798311602	0.8183812926902996	0.1761052493228208	-0.43069931472167217	0.0	0.5844514069308147	-0.151305213313668	-0.3988585050893749	-0.3776642506932916	-0.5801858867761936	
-0.8364443466847654	-0.9864182764211293	-0.8506406309683195	0.17114206980415164	0.8364443466847654	-0.1536906335920259	0.16415238841620394	0.32818810704244605	-0.4324203609827079	-0.8769465456563665	-0.5844514069308147	0.0	-0.7004960662558963	-0.8595944781565341	-0.8476160762290652	-0.9468058599426104	
-0.9808419270922852	-0.5889051367622637	-0.23878090250562276	0.8122978101131418	0.9808419270922852	0.582491200308479	0.8081422115054945	0.8959107608853579	0.32301828196242144	-0.28918844157462775	0.151305213313668	0.7004960662558963	0.0	-0.2555177148282015	-0.23321629332707494	-0.4502705710995357	
-0.8985060541327272	-0.3628460916582922	0.017272052570752983	0.934361965946396	0.8985060541327272	0.7708492950317518	0.9318121412050668	0.9796801165505717	0.5541155942197671	-0.03498864780589661	0.3988585050893749	0.8595944781565341	0.2555177148282015	0.0	0.02299725246954404	-0.20717379278194115	
-0.9083633244876254	-0.3841800977341147	-0.005726337299587159	0.9259203507769251	0.9083633244876254	0.7559957736227984	0.923219058517746	0.9748085433289568	0.5348252195864931	-0.05796256577334091	0.3776642506932916	0.8476160762290652	0.23321629332707494	-0.02299725246954404	0.0	-0.22961730880281828	
-0.7880709645155756	-0.16191913021852627	0.22404020883471298	0.987911456551988	0.7880709645155756	0.8860984109373347	0.9867875426274701	0.9999772243545066	0.7145532847896318	0.172817402777113	0.5801858867761936	0.9468058599426104	0.4502705710995357	0.20717379278194115	0.22961730880281828	0.0	
