0.0	0.4362342248921632	0.3613072077989787	-0.15205471914739244	-0.5651382435227591	-0.756303227168795	-0.8250291065969578	-0.9742318029429525	-0.9738147129208261	-0.8642244020909713	-0.4362342248921632	-0.7597283937009178	-0.9766499012214525	-0.9462896769287227	-0.6987448330696132	-0.4009660822205223	
-0.4362342248921632	0.0	-0.08164901911548633	-0.5679856040417973	-0.8684217141403303	-0.9659404113755305	-0.9889002417904722	-0.9750383083169141	-0.7770959023804536	-0.5581854794234105	-0.0	-0.3999716143711212	-0.7851026722310372	-0.9925460888984231	-0.9408230762619012	-0.7604336495557369	
-0.3613072077989787	0.08164901911548633	0.0	-0.498888897106645	-0.8250384482448556	-0.9415873999524831	-0.9734669547154252	-0.9899118756286871	-0.8258897313258378	-0.6240672927441665	-0.08164901911548633	-0.4734697406609972	-0.8330519249907884	-0.9991826753615571	-0.9100111048080054	-0.7048705223100422	
0.15205471914739244	0.5679856040417973	0.498888897106645	0.0	-0.4331222907051736	-0.6480315647569544	-0.7295110946670149	-0.928607706198071	-0.9970598681559093	-0.9306749896658915	-0.5679856040417973	-0.8497664739749071	-0.9979604829545127	-0.8861239556711581	-0.5818443463863574	-0.25700743086947603	
0.5651382435227591	0.8684217141403303	0.8250384482448556	0.4331222907051736	0.0	-0.2542218633643071	-0.36129179305190173	-0.6762711371971033	-0.9318737635274831	-0.9973066083295834	-0.8684217141403303	-0.99424885436577	-0.9271451277442194	-0.5979648893453609	-0.17217834046663805	0.18692362941401292	
0.756303227168795	0.9659404113755305	0.9415873999524831	0.6480315647569544	0.2542218633643071	0.0	-0.11237199562009129	-0.4667796282304346	-0.8090306204185296	-0.9458950524384938	-0.9659404113755305	-0.9888094739173063	-0.8014270837529225	-0.3745548156055294	0.08390368105347182	0.43052348963552434	
0.8250291065969578	0.9889002417904722	0.9734669547154252	0.7295110946670149	0.36129179305190173	0.11237199562009129	0.0	-0.3644443099828796	-0.737857895182319	-0.9034423030020655	-0.9889002417904722	-0.9657824730769863	-0.7291421650456396	-0.26799061299550786	0.19534800994314439	0.5292212891334934	
0.9742318029429525	0.9750383083169141	0.9899118756286871	0.928607706198071	0.6762711371971033	0.4667796282304346	0.3644443099828796	0.0	-0.4411279475202194	-0.6850674155600862	-0.9750383083169141	-0.8048410710243563	-0.4295836157472464	0.10155388411373982	0.5393359081666437	0.8020493004896775	
0.9738147129208261	0.7770959023804536	0.8258897313258378	0.9970598681559093	0.9318737635274831	0.8090306204185296	0.737857895182319	0.4411279475202194	0.0	-0.2934570510428304	-0.7770959023804536	-0.4604947695046914	0.012823150393480476	0.5299862803571294	0.8554936454690484	0.9832616337160982	
0.8642244020909713	0.5581854794234105	0.6240672927441665	0.9306749896658915	0.9973066083295834	0.9458950524384938	0.9034423030020655	0.6850674155600862	0.2934570510428304	0.0	-0.5581854794234105	-0.17972942954135024	0.30569149905588877	0.7555055849126918	0.9697841590003977	0.9934384937071417	
0.4362342248921632	0.0	0.08164901911548633	0.5679856040417973	0.8684217141403303	0.9659404113755305	0.9889002417904722	0.9750383083169141	0.7770959023804536	0.5581854794234105	0.0	0.3999716143711212	0.7851026722310372	0.9925460888984231	0.9408230762619012	0.7604336495557369	
0.7597283937009178	0.3999716143711212	0.4734697406609972	0.8497664739749071	0.99424885436577	0.9888094739173063	0.9657824730769863	0.8048410710243563	0.4604947695046914	0.17972942954135024	-0.3999716143711212	0.0	0.4718395363140646	0.8609513298546477	0.9978398775943847	0.9567061914559059	
0.9766499012214525	0.7851026722310372	0.8330519249907884	0.9979604829545127	0.9271451277442194	0.8014270837529225	0.7291421650456396	0.4295836157472464	-0.012823150393480476	-0.30569149905588877	-0.7851026722310372	-0.4718395363140646	0.0	0.5190685936551023	0.8487833088726486	0.9808444218344132	
0.9462896769287227	0.9925460888984231	0.9991826753615571	0.8861239556711581	0.5979648893453609	0.3745548156055294	0.26799061299550786	-0.10155388411373982	-0.5299862803571294	-0.7555055849126918	-0.9925460888984231	-0.8609513298546477	-0.5190685936551023	0.0	0.4510299798929646	0.7372488849411746	
0.6987448330696132	0.9408230762619012	0.9100111048080054	0.5818443463863574	0.17217834046663805	-0.08390368105347182	-0.19534800994314439	-0.5393359081666437	-0.8554936454690484	-0.9697841590003977	-0.9408230762619012	-0.9978398775943847	-0.8487833088726486	-0.4510299798929646	0.0	0.3532756757130693	
0.4009660822205223	0.7604336495557369	0.7048705223100422	0.25700743086947603	-0.18692362941401292	-0.43052348963552434	-0.5292212891334934	-0.8020493004896775	-0.9832616337160982	-0.9934384937071417	-0.7604336495557369	-0.9567061914559059	-0.9808444218344132	-0.7372488849411746	-0.3532756757130693	0.0	
