0.0	0.4183362372379847	0.5062140415809562	-0.1504797954472777	-0.5676842806413236	-0.8255390885813614	-0.9574760731164721	-0.9999640001185297	-0.9201780784851783	-0.5062140415809562	-0.8633291986101927	-0.9940619427077073	-0.9814928353912378	-0.9069463804347727	-0.7906641185255308	-0.6234193814042862	
-0.4183362372379847	0.0	0.09901381987759214	-0.5502523083504609	-0.8600170082586893	-0.9859166871042897	-0.9903633979058651	-0.9047098783488433	-0.6720119421239126	-0.09901381987759214	-0.5730455296294079	-0.8573772026229053	-0.9715932389469205	-0.9999948607283228	-0.9742805089075098	-0.8933389176480744	
-0.5062140415809562	-0.09901381987759214	0.0	-0.6302247858765335	-0.9063142580511002	-0.9976307454929899	-0.9717840785947699	-0.8580815062912186	-0.5953859898421382	-0.0	-0.48908546184812496	-0.8022028188912859	-0.9433865640020218	-0.9953983838640716	-0.9918045880310028	-0.9334442845396616	
0.1504797954472777	0.5502523083504609	0.6302247858765335	0.0	-0.43733816501565004	-0.7312162334813473	-0.9031580443087222	-0.9898543445184402	-0.96861293887986	-0.6302247858765335	-0.9294368398208116	-0.9991172060684546	-0.941499950014405	-0.8332300342781588	-0.689529615135364	-0.4986622662016156	
0.5676842806413236	0.8600170082586893	0.9063142580511002	0.43733816501565004	0.0	-0.3592522915622423	-0.6244545691092204	-0.8280336256686931	-0.979781682034605	-0.9063142580511002	-0.9972094648625727	-0.8801308246997278	-0.6992995034913307	-0.507505519953805	-0.30334656339514365	-0.06936241202395294	
0.8255390885813614	0.9859166871042897	0.9976307454929899	0.7312162334813473	0.3592522915622423	0.0	-0.30216827963951237	-0.5713294822264903	-0.8424964540397475	-0.9976307454929899	-0.9038164650153967	-0.6508254333994019	-0.39581072112400956	-0.16407549420282586	0.059229138648752386	0.2936552317098129	
0.9574760731164721	0.9903633979058651	0.9717840785947699	0.9031580443087222	0.6244545691092204	0.30216827963951237	0.0	-0.29662666597826626	-0.6403349966130316	-0.9717840785947699	-0.7322632560902347	-0.39098789825586144	-0.09981755503805809	0.1416675106423692	0.35809824591472905	0.5687743034522651	
0.9999640001185297	0.9047098783488433	0.8580815062912186	0.9898543445184402	0.8280336256686931	0.5713294822264903	0.29662666597826626	0.0	-0.38367808806541176	-0.8580815062912186	-0.4972974743113599	-0.10037696564445775	0.19982012208724576	0.4289265321706298	0.618937049652107	0.7871493204042322	
0.9201780784851783	0.6720119421239126	0.5953859898421382	0.96861293887986	0.979781682034605	0.8424964540397475	0.6403349966130316	0.38367808806541176	0.0	-0.5953859898421382	-0.12636628722491855	0.2890455078298135	0.5604675672837156	0.7426909821944683	0.8729242275186841	0.9635445929417359	
0.5062140415809562	0.09901381987759214	0.0	0.6302247858765335	0.9063142580511002	0.9976307454929899	0.9717840785947699	0.8580815062912186	0.5953859898421382	0.0	0.48908546184812496	0.8022028188912859	0.9433865640020218	0.9953983838640716	0.9918045880310028	0.9334442845396616	
0.8633291986101927	0.5730455296294079	0.48908546184812496	0.9294368398208116	0.9972094648625727	0.9038164650153967	0.7322632560902347	0.4972974743113599	0.12636628722491855	-0.48908546184812496	0.0	0.40770080528949965	0.6606282365007405	0.8213565123446503	0.9275750888309274	0.9896295023250288	
0.9940619427077073	0.8573772026229053	0.8022028188912859	0.9991172060684546	0.8801308246997278	0.6508254333994019	0.39098789825586144	0.10037696564445775	-0.2890455078298135	-0.8022028188912859	-0.40770080528949965	0.0	0.29716354922503585	0.5174346951063751	0.6946512384147389	0.8450825513430706	
0.9814928353912378	0.9715932389469205	0.9433865640020218	0.941499950014405	0.6992995034913307	0.39581072112400956	0.09981755503805809	-0.19982012208724576	-0.5604675672837156	-0.9433865640020218	-0.6606282365007405	-0.29716354922503585	0.0	0.23977081349048618	0.44950786132768544	0.6480330105676453	
0.9069463804347727	0.9999948607283228	0.9953983838640716	0.8332300342781588	0.507505519953805	0.16407549420282586	-0.1416675106423692	-0.4289265321706298	-0.7426909821944683	-0.9953983838640716	-0.8213565123446503	-0.5174346951063751	-0.23977081349048618	0.0	0.22221389810204456	0.44651718821446007	
0.7906641185255308	0.9742805089075098	0.9918045880310028	0.689529615135364	0.30334656339514365	-0.059229138648752386	-0.35809824591472905	-0.618937049652107	-0.8729242275186841	-0.9918045880310028	-0.9275750888309274	-0.6946512384147389	-0.44950786132768544	-0.22221389810204456	0.0	0.2365218857029228	
0.6234193814042862	0.8933389176480744	0.9334442845396616	0.4986622662016156	0.06936241202395294	-0.2936552317098129	-0.5687743034522651	-0.7871493204042322	-0.9635445929417359	-0.9334442845396616	-0.9896295023250288	-0.8450825513430706	-0.6480330105676453	-0.44651718821446007	-0.2365218857029228	0.0	
