0.0	-0.35200859409076835	-0.9145124207005881	-0.9788833052647214	-0.9788833052647214	-0.2195699434495981	0.5323537502499266	0.2741983869350219	-0.6343808299086762	0.8410497847247791	0.9788833095725474	-0.022629705440219833	-0.27921997098265944	-0.07968078401473835	0.08946711957863114	0.08946711957863114	
0.35200859409076835	0.0	-0.7135728394573464	-0.8442740663080303	-0.8442740663080303	0.13790168679743653	0.7962644062758395	0.5951660169476714	-0.3216684857625047	0.9776416482575783	0.8442740776015237	0.3307371189673797	0.07665922385172097	0.2763084023451478	0.43433789565461034	0.43433789565461034	
0.9145124207005881	0.7135728394573464	0.0	-0.2090704082638646	-0.2090704082638646	0.8033666170824125	0.9895227513951268	0.9903911415520676	0.4502932802731765	0.8349658282459769	0.20907042887157856	0.9051232038025221	0.765179045121568	0.879369181277258	0.9470396444790838	0.9470396444790838	
0.9788833052647214	0.8442740663080303	0.2090704082638646	0.0	0.0	0.9101109272532767	0.9374699197174065	0.9974173830759036	0.627016999065793	0.7014617553061081	2.1073424255447017e-08	0.97400666738119	0.882872236462511	0.9594825449053589	0.993246619320992	0.993246619320992	
0.9788833052647214	0.8442740663080303	0.2090704082638646	0.0	0.0	0.9101109272532767	0.9374699197174065	0.9974173830759036	0.627016999065793	0.7014617553061081	2.1073424255447017e-08	0.97400666738119	0.882872236462511	0.9594825449053589	0.993246619320992	0.993246619320992	
0.2195699434495981	-0.13790168679743653	-0.8033666170824125	-0.9101109272532767	-0.9101109272532767	0.0	0.7052333805387352	0.47866157698510936	-0.44916777714803424	0.9393035027173149	0.9101109359853595	0.19743624764597123	-0.061569075027864406	0.14113549098118788	0.30597325093127903	0.30597325093127903	
-0.5323537502499266	-0.7962644062758395	-0.9895227513951268	-0.9374699197174065	-0.9374699197174065	-0.7052333805387352	0.0	-0.2798353421547312	-0.9485377793390599	0.423986266634652	0.9374699123824574	-0.5513739660164295	-0.7475463785288242	-0.5981126311217402	-0.4544830082576114	-0.4544830082576114	
-0.2741983869350219	-0.5951660169476714	-0.9903911415520676	-0.9974173830759036	-0.9974173830759036	-0.47866157698510936	0.2798353421547312	0.0	-0.8220280319808925	0.6604852591089525	0.9974173815623437	-0.29589054903895085	-0.5318110882757449	-0.3499534248223138	-0.18706066349298256	-0.18706066349298256	
0.6343808299086762	0.3216684857625047	-0.4502932802731765	-0.627016999065793	-0.627016999065793	0.44916777714803424	0.9485377793390599	0.8220280319808925	0.0	0.9933220817372037	0.6270170154821079	0.6167251446092784	0.39330689543378716	0.5707688792309361	0.7009967539660131	0.7009967539660131	
-0.8410497847247791	-0.9776416482575783	-0.8349658282459769	-0.7014617553061081	-0.7014617553061081	-0.9393035027173149	-0.423986266634652	-0.6604852591089525	-0.9933220817372037	0.0	0.701461740286929	-0.8530761188084403	-0.9586450502642111	-0.8814795449245444	-0.7892790575356556	-0.7892790575356556	
-0.9788833095725474	-0.8442740776015237	-0.20907042887157856	-2.1073424255447017e-08	-2.1073424255447017e-08	-0.9101109359853595	-0.9374699123824574	-0.9974173815623437	-0.6270170154821079	-0.701461740286929	0.0	-0.974006672154728	-0.8828722463588703	-0.9594825508431768	-0.993246621765977	-0.993246621765977	
0.022629705440219833	-0.3307371189673797	-0.9051232038025221	-0.97400666738119	-0.97400666738119	-0.19743624764597123	0.5513739660164295	0.29589054903895085	-0.6167251446092784	0.8530761188084403	0.974006672154728	0.0	-0.25741880916280796	-0.05710262625345183	0.1119831636888125	0.1119831636888125	
0.27921997098265944	-0.07665922385172097	-0.765179045121568	-0.882872236462511	-0.882872236462511	0.061569075027864406	0.7475463785288242	0.5318110882757449	-0.39330689543378716	0.9586450502642111	0.8828722463588703	0.25741880916280796	0.0	0.20182051864418915	0.36400899500611666	0.36400899500611666	
0.07968078401473835	-0.2763084023451478	-0.879369181277258	-0.9594825449053589	-0.9594825449053589	-0.14113549098118788	0.5981126311217402	0.3499534248223138	-0.5707688792309361	0.8814795449245444	0.9594825508431768	0.05710262625345183	-0.20182051864418915	0.0	0.16854389899062067	0.16854389899062067	
-0.08946711957863114	-0.43433789565461034	-0.9470396444790838	-0.993246619320992	-0.993246619320992	-0.30597325093127903	0.4544830082576114	0.18706066349298256	-0.7009967539660131	0.7892790575356556	0.993246621765977	-0.1119831636888125	-0.36400899500611666	-0.16854389899062067	0.0	0.0	
-0.08946711957863114	-0.43433789565461034	-0.9470396444790838	-0.993246619320992	-0.993246619320992	-0.30597325093127903	0.4544830082576114	0.18706066349298256	-0.7009967539660131	0.7892790575356556	0.993246621765977	-0.1119831636888125	-0.36400899500611666	-0.16854389899062067	0.0	0.0	
