0.0	0.2784482946947333	0.47721257922655586	-0.12960997334737773	-0.5920474371052618	-0.8610004064657346	-0.9781903477498493	-0.9967072011756588	-0.9180997657062837	-0.6817320796820513	-0.47721257922655586	-0.8138914475039378	-0.9769856518664531	-0.9911625515852153	-0.9005153509485702	-0.717417496766759	
-0.2784482946947333	0.0	0.21364241506134166	-0.4005836552592752	-0.7930350319414486	-0.9685688820666017	-0.997340742481803	-0.934710705936762	-0.7714272354543971	-0.4510571006281535	-0.21364241506134166	-0.6199198515749796	-0.8789526398594881	-0.9889002609670429	-0.9859771306828514	-0.8830236988983924	
-0.47721257922655586	-0.21364241506134166	0.0	-0.5870869914270024	-0.9048712221131537	-0.9993490837087599	-0.9587438849182777	-0.8371995005325057	-0.6176720517991202	-0.24996825538994888	-0.0	-0.43796934355451766	-0.7567713150167618	-0.9343252871420458	-0.9988655722241668	-0.9629048385694212	
0.12960997334737773	0.4005836552592752	0.5870869914270024	0.0	-0.4826004671221473	-0.7878177284314437	-0.9430180144487068	-0.9988094360251628	-0.9617264738726619	-0.7708046114316632	-0.5870869914270024	-0.8823319096085435	-0.996391289229834	-0.9656090072224378	-0.8365619962819795	-0.6210741757713308	
0.5920474371052618	0.7930350319414486	0.9048712221131537	0.4826004671221473	0.0	-0.39276505778429033	-0.6653521917550904	-0.8512555248210825	-0.9745570884384334	-0.9825530498259221	-0.9048712221131537	-0.9999072576032642	-0.913642477672346	-0.7202441692708275	-0.46829156192547783	-0.16572301036488332	
0.8610004064657346	0.9685688820666017	0.9993490837087599	0.7878177284314437	0.39276505778429033	0.0	-0.31867297662577593	-0.5767436357513853	-0.8082064235928933	-0.9766413962226778	-0.9993490837087599	-0.9142045043920929	-0.6805547889887484	-0.3898952874087435	-0.0836221191217693	0.23492871782069447	
0.9781903477498493	0.997340742481803	0.9587438849182777	0.9430180144487068	0.6653521917550904	0.31867297662577593	0.0	-0.2863429623769619	-0.5784040676765518	-0.8572488356122204	-0.9587438849182777	-0.7373989687712255	-0.41158308084593864	-0.07611504669520108	0.23829437949150212	0.5324347931974774	
0.9967072011756588	0.934710705936762	0.8371995005325057	0.9988094360251628	0.8512555248210825	0.5767436357513853	0.2863429623769619	0.0	-0.3206002732433206	-0.6739147507711487	-0.8371995005325057	-0.5131095142543656	-0.13338391153226659	0.2125843978500067	0.5064105962964249	0.75252127105419	
0.9180997657062837	0.7714272354543971	0.6176720517991202	0.9617264738726619	0.9745570884384334	0.8082064235928933	0.5784040676765518	0.3206002732433206	0.0	-0.4014794749071689	-0.6176720517991202	-0.21084617840680864	0.1913923455066993	0.5146352611084117	0.7561307036769592	0.9239361841176374	
0.6817320796820513	0.4510571006281535	0.24996825538994888	0.7708046114316632	0.9825530498259221	0.9766413962226778	0.8572488356122204	0.6739147507711487	0.4014794749071689	0.0	-0.24996825538994888	0.1993466441375626	0.5693476981105301	0.8155701760965064	0.9552523812040666	0.9997882261488386	
0.47721257922655586	0.21364241506134166	0.0	0.5870869914270024	0.9048712221131537	0.9993490837087599	0.9587438849182777	0.8371995005325057	0.6176720517991202	0.24996825538994888	0.0	0.43796934355451766	0.7567713150167618	0.9343252871420458	0.9988655722241668	0.9629048385694212	
0.8138914475039378	0.6199198515749796	0.43796934355451766	0.8823319096085435	0.9999072576032642	0.9142045043920929	0.7373989687712255	0.5131095142543656	0.21084617840680864	-0.1993466441375626	-0.43796934355451766	0.0	0.3940380966132205	0.6838473303593384	0.8771144088491211	0.9838239040540002	
0.9769856518664531	0.8789526398594881	0.7567713150167618	0.996391289229834	0.913642477672346	0.6805547889887484	0.41158308084593864	0.13338391153226659	-0.1913923455066993	-0.5693476981105301	-0.7567713150167618	-0.3940380966132205	0.0	0.34101995471081287	0.6169014789035822	0.833639443443984	
0.9911625515852153	0.9889002609670429	0.9343252871420458	0.9656090072224378	0.7202441692708275	0.3898952874087435	0.07611504669520108	-0.2125843978500067	-0.5146352611084117	-0.8155701760965064	-0.9343252871420458	-0.6838473303593384	-0.34101995471081287	0.0	0.3115254959256018	0.5953194036153318	
0.9005153509485702	0.9859771306828514	0.9988655722241668	0.8365619962819795	0.46829156192547783	0.0836221191217693	-0.23829437949150212	-0.5064105962964249	-0.7561307036769592	-0.9552523812040666	-0.9988655722241668	-0.8771144088491211	-0.6169014789035822	-0.3115254959256018	0.0	0.31538764222601867	
0.717417496766759	0.8830236988983924	0.9629048385694212	0.6210741757713308	0.16572301036488332	-0.23492871782069447	-0.5324347931974774	-0.75252127105419	-0.9239361841176374	-0.9997882261488386	-0.9629048385694212	-0.9838239040540002	-0.833639443443984	-0.5953194036153318	-0.31538764222601867	0.0	
