0.0	0.0379962144819011	0.39238896441021787	0.8425044024791923	0.9074765308065988	0.9827014370167347	0.8832371687052774	0.9743559055744433	0.9899172089503122	0.4838292063848087	0.2515809772125479	-0.01283697782211174	-0.566905555530534	-0.8832371617177273	-0.4546288570839519	-0.06509199779755143	
-0.0379962144819011	0.0	0.357156719167198	0.8214278556527126	0.8908589113363832	0.9890285922268864	0.9004168017814356	0.982201925216868	0.9838203169484103	0.45022696531142953	0.21462519250295423	-0.050820791716516656	-0.5977968111712288	-0.9004167952990093	-0.4881430673370911	-0.10296062842889414	
-0.39238896441021787	-0.357156719167198	0.0	0.5635592291459653	0.669852656056187	0.9765573864704437	0.996402601772603	0.9845043315890123	0.8549444511834058	0.10162172024475652	-0.14836423786950073	-0.4041640768318841	-0.8446826561512747	-0.9964026005097917	-0.7676607272412638	-0.4514283915045646	
-0.8425044024791923	-0.8214278556527126	-0.5635592291459653	0.0	0.13490959831111327	0.6854000938924879	0.8708632292963389	0.7144491715907317	0.41391960410236117	-0.4766945170742929	-0.6798822835453567	-0.8493501269326962	-0.9994266765920845	-0.8708632366206382	-0.9953064165614697	-0.8757820487149983	
-0.9074765308065988	-0.8908589113363832	-0.669852656056187	-0.13490959831111327	0.0	0.5808974313395088	0.7965902237549131	0.6135230751538564	0.2873254936479517	-0.5909313815199456	-0.7725988169220833	-0.912794607178935	-0.9857221517758195	-0.7965902327629578	-0.9992629296933624	-0.9328973447754275	
-0.9827014370167347	-0.9890285922268864	-0.9765573864704437	-0.6854000938924879	-0.5808974313395088	0.0	0.29724201770067193	0.04067230786138304	-0.32252645493595067	-0.9496270501099742	-0.997686089202418	-0.9802430966916307	-0.7045433929418068	-0.29724203192833293	-0.7910776282404275	-0.9685625546671858	
-0.8832371687052774	-0.9004168017814356	-0.996402601772603	-0.8708632292963389	-0.7965902237549131	-0.29724201770067193	0.0	-0.2581620538395481	-0.5893064969898134	-0.999856354719751	-0.9728019497637809	-0.8771447926163022	-0.46175851926894806	-1.4901161193847656e-08	-0.5734950052779657	-0.8508406930542068	
-0.9743559055744433	-0.982201925216868	-0.9845043315890123	-0.7144491715907317	-0.6135230751538564	-0.04067230786138304	0.2581620538395481	0.0	-0.36075837502261027	-0.9615872524527617	-0.9996258017727663	-0.9713871423084361	-0.6750968639848862	-0.25816206823558413	-0.7655431504096661	-0.9576430519338719	
-0.9899172089503122	-0.9838203169484103	-0.8549444511834058	-0.41391960410236117	-0.2873254936479517	0.32252645493595067	0.5893064969898134	0.36075837502261027	0.0	-0.797805325937939	-0.9224420296707958	-0.991653963870465	-0.8957773287748889	-0.5893065090286038	-0.9460973153963484	-0.9970379559825376	
-0.4838292063848087	-0.45022696531142953	-0.10162172024475652	0.4766945170742929	0.5909313815199456	0.9496270501099742	0.999856354719751	0.9615872524527617	0.797805325937939	0.0	-0.24809322376281523	-0.49502378097138566	-0.8947046253735551	-0.9998563549723113	-0.8288115706642393	-0.5397692056126383	
-0.2515809772125479	-0.21462519250295423	0.14836423786950073	0.6798822835453567	0.7725988169220833	0.997686089202418	0.9728019497637809	0.9996258017727663	0.9224420296707958	0.24809322376281523	0.0	-0.26398434010597427	-0.7559198286963291	-0.972801946312099	-0.664084679887622	-0.31404583639619577	
0.01283697782211174	0.050820791716516656	0.4041640768318841	0.8493501269326962	0.912794607178935	0.9802430966916307	0.8771447926163022	0.9713871423084361	0.991653963870465	0.49502378097138566	0.26398434010597427	0.0	-0.556283962537567	-0.877144785460377	-0.44315774490583404	-0.052276880364886646	
0.566905555530534	0.5977968111712288	0.8446826561512747	0.9994266765920845	0.9857221517758195	0.7045433929418068	0.46175851926894806	0.6750968639848862	0.8957773287748889	0.8947046253735551	0.7559198286963291	0.556283962537567	0.0	-0.46175850605153346	0.13041656395181506	0.5120816325105844	
0.8832371617177273	0.9004167952990093	0.9964026005097917	0.8708632366206382	0.7965902327629578	0.29724203192833293	1.4901161193847656e-08	0.25816206823558413	0.5893065090286038	0.9998563549723113	0.972801946312099	0.877144785460377	0.46175850605153346	0.0	0.5734949930707994	0.8508406852247827	
0.4546288570839519	0.4881430673370911	0.7676607272412638	0.9953064165614697	0.9992629296933624	0.7910776282404275	0.5734950052779657	0.7655431504096661	0.9460973153963484	0.8288115706642393	0.664084679887622	0.44315774490583404	-0.13041656395181506	-0.5734949930707994	0.0	0.39568850656001986	
0.06509199779755143	0.10296062842889414	0.4514283915045646	0.8757820487149983	0.9328973447754275	0.9685625546671858	0.8508406930542068	0.9576430519338719	0.9970379559825376	0.5397692056126383	0.31404583639619577	0.052276880364886646	-0.5120816325105844	-0.8508406852247827	-0.39568850656001986	0.0	
