0.0	-0.496520165486241	-0.06423860210864997	0.42294956892775437	-0.3559188745322668	-0.9648144447337856	-0.10672272748160926	0.2411264160624721	-0.27395326058377895	-0.7273442745383228	-0.3150771441151009	0.9888468270376974	0.6125065954091635	-0.6521011143405396	-0.9888468301762902	-0.9888468301762902	
0.496520165486241	0.0	0.4397339122373105	0.8170542265135702	0.15505991652861875	-0.7069323397130804	0.40104643443308774	0.6911735025275094	0.23972646661499564	-0.29060488368198545	0.1977355420631112	0.9322937135938533	0.9241532015486349	-0.1896123632429101	-0.9322937059715506	-0.9322937059715506	
0.06423860210864997	-0.4397339122373105	0.0	0.4802860116433473	-0.29515169180042644	-0.9459313202203398	-0.04263057499538965	0.30297154547288496	-0.21160640241064033	-0.6817567913849474	-0.25345969645708005	0.9963718760308803	0.6620199019515018	-0.6020529036273373	-0.9963718778243615	-0.9963718778243615	
-0.42294956892775437	-0.8170542265135702	-0.4802860116433473	0.0	-0.7177705365446438	-0.9854765738450273	-0.5172411715965016	-0.19197241966404116	-0.6550124199367457	-0.9493441276423834	-0.6869152519119758	0.8330542924113532	0.22069779224572456	-0.9115551305875962	-0.8330543040689866	-0.8330543040689866	
0.3559188745322668	-0.15505991652861875	0.29515169180042644	0.7177705365446438	0.0	-0.8080530014209185	0.2541519703233385	0.5707537312126771	0.08628854868842145	-0.4354580552018791	0.04334562302920908	0.9771031862538332	0.8537393210058881	-0.3395659934890507	-0.9771031817701251	-0.9771031817701251	
0.9648144447337856	0.7069323397130804	0.9459313202203398	0.9854765738450273	0.8080530014209185	0.0	0.9312434268129893	0.9997461373920115	0.8558725441402711	0.4708839973513773	0.8328288731117354	0.4036948637482715	0.923699920565487	0.5599986442868867	-0.4036948444683286	-0.4036948444683286	
0.10672272748160926	-0.40104643443308774	0.04263057499538965	0.5172411715965016	-0.2541519703233385	-0.9312434268129893	0.0	0.3433230362261293	-0.16974882764171917	-0.6499493799993008	-0.21199076324848365	0.9990942092489526	0.693369092267546	-0.5674669327673892	-0.9990942101456907	-0.9990942101456907	
-0.2411264160624721	-0.6911735025275094	-0.30297154547288496	0.19197241966404116	-0.5707537312126771	-0.9997461373920115	-0.3433230362261293	0.0	-0.49777156207679674	-0.8713615392837119	-0.5346252867500167	0.9237572105077191	0.4038316939085655	-0.8156656864365904	-0.9237572185783895	-0.9237572185783895	
0.27395326058377895	-0.23972646661499564	0.21160640241064033	0.6550124199367457	-0.08628854868842145	-0.8558725441402711	0.16974882764171917	0.49777156207679674	0.0	-0.5115116082450575	-0.04302349727819582	0.9918180423704045	0.8056245295642294	-0.4194609517419918	-0.9918180396801796	-0.9918180396801796	
0.7273442745383228	0.29060488368198545	0.6817567913849474	0.9493441276423834	0.4354580552018791	-0.4708839973513773	0.6499493799993008	0.8713615392837119	0.5115116082450575	0.0	0.4740689050931999	0.786946442018773	0.9952871330923327	0.10390373902516525	-0.7869464290160209	-0.7869464290160209	
0.3150771441151009	-0.1977355420631112	0.25345969645708005	0.6869152519119758	-0.04334562302920908	-0.8328288731117354	0.21199076324848365	0.5346252867500167	0.04302349727819582	-0.4740689050931999	0.0	0.9854073170183416	0.8303668285566497	-0.3800169707886826	-0.9854073134313734	-0.9854073134313734	
-0.9888468270376974	-0.9322937135938533	-0.9963718760308803	-0.8330542924113532	-0.9771031862538332	-0.4036948637482715	-0.9990942092489526	-0.9237572105077191	-0.9918180423704045	-0.786946442018773	-0.9854073170183416	0.0	-0.6904249543976678	-0.8467978039836769	-2.1073424255447017e-08	-2.1073424255447017e-08	
-0.6125065954091635	-0.9241532015486349	-0.6620199019515018	-0.22069779224572456	-0.8537393210058881	-0.923699920565487	-0.693369092267546	-0.4038316939085655	-0.8056245295642294	-0.9952871330923327	-0.8303668285566497	0.6904249543976678	0.0	-0.9798242716233105	-0.6904249696422676	-0.6904249696422676	
0.6521011143405396	0.1896123632429101	0.6020529036273373	0.9115551305875962	0.3395659934890507	-0.5599986442868867	0.5674669327673892	0.8156656864365904	0.4194609517419918	-0.10390373902516525	0.3800169707886826	0.8467978039836769	0.9798242716233105	0.0	-0.8467977927744079	-0.8467977927744079	
0.9888468301762902	0.9322937059715506	0.9963718778243615	0.8330543040689866	0.9771031817701251	0.4036948444683286	0.9990942101456907	0.9237572185783895	0.9918180396801796	0.7869464290160209	0.9854073134313734	2.1073424255447017e-08	0.6904249696422676	0.8467977927744079	0.0	0.0	
0.9888468301762902	0.9322937059715506	0.9963718778243615	0.8330543040689866	0.9771031817701251	0.4036948444683286	0.9990942101456907	0.9237572185783895	0.9918180396801796	0.7869464290160209	0.9854073134313734	2.1073424255447017e-08	0.6904249696422676	0.8467977927744079	0.0	0.0	
