0.0	-0.3916485374090451	-0.8143477412612592	-0.9932870415381588	-0.9338275190006531	-0.9899877400233515	-0.6616118774158404	-0.021675459773905392	0.386765341848641	0.5804503868420995	0.5335752452819932	0.5985783233237532	0.9338275190006531	0.7538834749566029	0.6617893889678462	0.5864562819644622	
0.3916485374090451	0.0	-0.52198958538301	-0.8686340093840207	-0.9993305308677013	-0.8556199552155185	-0.31508267227496645	0.37161260992315237	0.7170382826157038	0.8529987343206196	0.8221882998541662	0.8644964882522056	0.9993305308677013	0.9509756958155275	0.9025371911543835	0.856834989102104	
0.8143477412612592	0.52198958538301	0.0	-0.48228101091692294	-0.8332836457966425	-0.45961843531860364	0.22665129221809976	0.8015764742856848	0.9754435135675235	0.9999999959671725	0.9984116534920038	0.9997461354400767	0.8332836457966425	0.9725699217004973	0.9945957077731085	0.9999719879765288	
0.9932870415381588	0.8686340093840207	0.48228101091692294	0.0	-0.46334329708510646	0.025688352947855875	0.6682804028411709	0.9905463556788756	0.9607269500286875	0.8759732507813522	0.9017967529473951	0.8649277042066166	0.46334329708510646	0.7398036308987219	0.8212100785583779	0.8723822183549459	
0.9338275190006531	0.9993305308677013	0.8332836457966425	0.46334329708510646	0.0	0.48595486928862625	0.936901439702009	0.9413619484336124	0.7228002636379656	0.5527708592715493	0.5989145998869894	0.5339302901006574	0.0	0.3438503876548738	0.46334329708510646	0.5465931927031397	
0.9899877400233515	0.8556199552155185	0.45961843531860364	-0.025688352947855875	-0.48595486928862625	0.0	0.6489500610930005	0.9866955876804989	0.9675383111407616	0.8880752052315694	0.9126006488840388	0.8775351715630781	0.48595486928862625	0.7568432064074766	0.8355975206039915	0.8846514250146935	
0.6616118774158404	0.31508267227496645	-0.22665129221809976	-0.6682804028411709	-0.936901439702009	-0.6489500610930005	0.0	0.6452031711459978	0.9001386529351383	0.9739963222166856	0.9596594768336584	0.9788354872185769	0.936901439702009	0.9999812541187783	0.9922441148099885	0.9756451429883352	
0.021675459773905392	-0.37161260992315237	-0.8015764742856848	-0.9905463556788756	-0.9413619484336124	-0.9866955876804989	-0.6452031711459978	0.0	0.4066631108008889	0.5979642474539882	0.5517819633371659	0.615801129821831	0.9413619484336124	0.7679473109663237	0.6778837791441181	0.6038752077319444	
-0.386765341848641	-0.7170382826157038	-0.9754435135675235	-0.9607269500286875	-0.7228002636379656	-0.9675383111407616	-0.9001386529351383	-0.4066631108008889	0.0	0.2203373514932333	0.16494364843940268	0.24217195802311453	0.7228002636379656	0.44110689966133365	0.3203336912243648	0.22754464594862278	
-0.5804503868420995	-0.8529987343206196	-0.9999999959671725	-0.8759732507813522	-0.5527708592715493	-0.8880752052315694	-0.9739963222166856	-0.5979642474539882	-0.2203373514932333	0.0	-0.05642944044487114	0.022441628954970483	0.5527708592715493	0.23252337427866454	0.10373445972814421	0.007395062381850115	
-0.5335752452819932	-0.8221882998541662	-0.9984116534920038	-0.9017967529473951	-0.5989145998869894	-0.9126006488840388	-0.9596594768336584	-0.5517819633371659	-0.16494364843940268	0.05642944044487114	0.0	0.0788210991996639	0.5989145998869894	0.2870356242217379	0.15969417336380237	0.06381117645973994	
-0.5985783233237532	-0.8644964882522056	-0.9997461354400767	-0.8649277042066166	-0.5339302901006574	-0.8775351715630781	-0.9788354872185769	-0.615801129821831	-0.24217195802311453	-0.022441628954970483	-0.0788210991996639	0.0	0.5339302901006574	0.21063829236848203	0.08138777771934896	-0.015047815342625781	
-0.9338275190006531	-0.9993305308677013	-0.8332836457966425	-0.46334329708510646	-0.0	-0.48595486928862625	-0.936901439702009	-0.9413619484336124	-0.7228002636379656	-0.5527708592715493	-0.5989145998869894	-0.5339302901006574	0.0	-0.3438503876548738	-0.46334329708510646	-0.5465931927031397	
-0.7538834749566029	-0.9509756958155275	-0.9725699217004973	-0.7398036308987219	-0.3438503876548738	-0.7568432064074766	-0.9999812541187783	-0.7679473109663237	-0.44110689966133365	-0.23252337427866454	-0.2870356242217379	-0.21063829236848203	0.3438503876548738	0.0	-0.13037773516482604	-0.2253246464954558	
-0.6617893889678462	-0.9025371911543835	-0.9945957077731085	-0.8212100785583779	-0.46334329708510646	-0.8355975206039915	-0.9922441148099885	-0.6778837791441181	-0.3203336912243648	-0.10373445972814421	-0.15969417336380237	-0.08138777771934896	0.46334329708510646	0.13037773516482604	0.0	-0.09637645700099073	
-0.5864562819644622	-0.856834989102104	-0.9999719879765288	-0.8723822183549459	-0.5465931927031397	-0.8846514250146935	-0.9756451429883352	-0.6038752077319444	-0.22754464594862278	-0.007395062381850115	-0.06381117645973994	0.015047815342625781	0.5465931927031397	0.2253246464954558	0.09637645700099073	0.0	
