0.0	-0.5264559085558461	-0.8426501359163107	-0.977588178271157	-0.999598339350372	-0.9312532965330531	-0.71769621395523	-0.23638364713946158	-0.0	-0.8850021445428216	-0.9999918041773971	-0.9854370604556937	-0.965848026286793	-0.9032332695928857	-0.7785921036471067	-0.713745770488604	
0.5264559085558461	0.0	-0.4329469759973428	-0.7203149942744553	-0.8647807407269819	-0.9835798583767856	-0.9767879736614273	-0.7125099958335909	-0.5264559085558461	-0.9975419747134018	-0.8480640280177955	-0.7483021163078338	-0.6847567593465977	-0.5420026077345568	-0.33159384163595057	-0.23809611067200687	
0.8426501359163107	0.4329469759973428	0.0	-0.34899348509294537	-0.562125955219092	-0.808482525899985	-0.9732365140626192	-0.9460527492091375	-0.8426501359163107	-0.8688664537895909	-0.5350454544367945	-0.3873351620511345	-0.3017335193651899	-0.12473306371319931	0.1095466878585929	0.20587166215368985	
0.977588178271157	0.7203149942744553	0.34899348509294537	0.0	-0.23814673709195183	-0.5522595990460788	-0.831843701183258	-0.9996481278646094	-0.977588178271157	-0.641468585766704	-0.20656673377450768	-0.04123082629538968	0.049965632769554735	0.22937747214787954	0.44955207694239924	0.5344452078986854	
0.999598339350372	0.8647807407269819	0.562125955219092	0.23814673709195183	0.0	-0.337834326828046	-0.6757370694615086	-0.9645703939951532	-0.999598339350372	-0.4403189089262703	0.03238686999417761	0.19789964666331195	0.2863773578185453	0.4545752558257577	0.6493436527586324	0.7203511502048914	
0.9312532965330531	0.9835798583767856	0.808482525899985	0.5522595990460788	0.337834326828046	0.0	-0.3869753890031493	-0.8187297003449642	-0.9312532965330531	-0.11110895981740498	0.36813980471741614	0.517416990332859	0.5932247513387396	0.7287606235771897	0.8680872329054456	0.9123236496988734	
0.71769621395523	0.9767879736614273	0.9732365140626192	0.831843701183258	0.6757370694615086	0.3869753890031493	0.0	-0.5327493113114531	-0.71769621395523	0.2821268610095054	0.6992563289683926	0.8082528218779298	0.8585361004649336	0.9369714872749716	0.9925536973279565	0.9996993083844999	
0.23638364713946158	0.7125099958335909	0.9460527492091375	0.9996481278646094	0.9645703939951532	0.8187297003449642	0.5327493113114531	0.0	-0.23638364713946158	0.7498638684603031	0.9726088737080187	0.9977043925014873	0.9997248857012434	0.9790794852942873	0.904864561549968	0.8590823307261488	
0.0	0.5264559085558461	0.8426501359163107	0.977588178271157	0.999598339350372	0.9312532965330531	0.71769621395523	0.23638364713946158	0.0	0.8850021445428216	0.9999918041773971	0.9854370604556937	0.965848026286793	0.9032332695928857	0.7785921036471067	0.713745770488604	
0.8850021445428216	0.9975419747134018	0.8688664537895909	0.641468585766704	0.4403189089262703	0.11110895981740498	-0.2821268610095054	-0.7498638684603031	-0.8850021445428216	0.0	0.4691661951492079	0.6092929119634928	0.6789984519003986	0.8003322259967566	0.917868022279264	0.95217052109756	
0.9999918041773971	0.8480640280177955	0.5350454544367945	0.20656673377450768	-0.03238686999417761	-0.36813980471741614	-0.6992563289683926	-0.9726088737080187	-0.9999918041773971	-0.4691661951492079	0.0	0.16604949829784832	0.2551967187388713	0.42548953413357055	0.6243729556609149	0.6975094169424748	
0.9854370604556937	0.7483021163078338	0.3873351620511345	0.04123082629538968	-0.19789964666331195	-0.517416990332859	-0.8082528218779298	-0.9977043925014873	-0.9854370604556937	-0.6092929119634928	-0.16604949829784832	0.0	0.09110247081477224	0.2693139317586336	0.4859994050301655	0.5688391644749949	
0.965848026286793	0.6847567593465977	0.3017335193651899	-0.049965632769554735	-0.2863773578185453	-0.5932247513387396	-0.8585361004649336	-0.9997248857012434	-0.965848026286793	-0.6789984519003986	-0.2551967187388713	-0.09110247081477224	0.0	0.18045753909068712	0.4043585508561599	0.4915465436561747	
0.9032332695928857	0.5420026077345568	0.12473306371319931	-0.22937747214787954	-0.4545752558257577	-0.7287606235771897	-0.9369714872749716	-0.9790794852942873	-0.9032332695928857	-0.8003322259967566	-0.42548953413357055	-0.2693139317586336	-0.18045753909068712	0.0	0.23267354167716986	0.3263250303638362	
0.7785921036471067	0.33159384163595057	-0.1095466878585929	-0.44955207694239924	-0.6493436527586324	-0.8680872329054456	-0.9925536973279565	-0.904864561549968	-0.7785921036471067	-0.917868022279264	-0.6243729556609149	-0.4859994050301655	-0.4043585508561599	-0.23267354167716986	0.0	0.09743256648049226	
0.713745770488604	0.23809611067200687	-0.20587166215368985	-0.5344452078986854	-0.7203511502048914	-0.9123236496988734	-0.9996993083844999	-0.8590823307261488	-0.713745770488604	-0.95217052109756	-0.6975094169424748	-0.5688391644749949	-0.4915465436561747	-0.3263250303638362	-0.09743256648049226	0.0	
