0.0	0.22746290651380613	0.6013605124387151	0.3996964010447248	-0.03325931687123296	-0.4065147610250664	-0.5948758818310149	-0.7594837820020557	-0.9617380441980358	-0.9926965094775129	-0.9080298328815029	-0.6013605124387151	-0.8287760901266541	-0.9856923831883093	-0.9522785297204931	-0.8040711368357536	
-0.22746290651380613	0.0	0.4038590824828046	0.1807157347248558	-0.2597245459397655	-0.6036788545779497	-0.7621209297723968	-0.8875458291162003	-0.9988459278268629	-0.9392339267899364	-0.7889419521361611	-0.4038590824828046	-0.6797673939600478	-0.921514344894825	-0.9967448061954624	-0.918228042602907	
-0.6013605124387151	-0.4038590824828046	0.0	-0.23188710531368345	-0.6276012692863584	-0.8742258242534279	-0.9586767723270078	-0.9980114768139713	-0.933162501701248	-0.7205952677071027	-0.47358245393705806	-0.0	-0.32566416284763117	-0.6861844842002212	-0.9444029245722314	-0.999963722208411	
-0.3996964010447248	-0.1807157347248558	0.23188710531368345	0.0	-0.4299623437034197	-0.7378110761821202	-0.8665745274987686	-0.9561919669336795	-0.9910799467727686	-0.8617340919984968	-0.6649083264553051	-0.23188710531368345	-0.5360333371821688	-0.8361620223710422	-0.9949033057900718	-0.9746826025409304	
0.03325931687123296	0.2597245459397655	0.6276012692863584	0.4299623437034197	0.0	-0.3759026767161569	-0.5678123469935521	-0.7374275438206532	-0.9520938905704783	-0.996159659020998	-0.921459981665547	-0.6276012692863584	-0.8469288355274627	-0.9907530529508419	-0.9415999323732908	-0.7838525244472473	
0.4065147610250664	0.6036788545779497	0.8742258242534279	0.7378110761821202	0.3759026767161569	0.0	-0.21674120003463201	-0.4294494450313139	-0.7673132729600303	-0.9560127399324742	-0.9999074740893064	-0.8742258242534279	-0.9846841602164899	-0.9690919215430771	-0.7459631021509785	-0.4929484604653848	
0.5948758818310149	0.7621209297723968	0.9586767723270078	0.8665745274987686	0.5678123469935521	0.21674120003463201	0.0	-0.22350403898685006	-0.6100833865144827	-0.8697118109147047	-0.9790871154313965	-0.9586767723270078	-0.9990656496104767	-0.8925856972353496	-0.5838840053633191	-0.2926531049096622	
0.7594837820020557	0.8875458291162003	0.9980114768139713	0.9561919669336795	0.7374275438206532	0.4294494450313139	0.22350403898685006	0.0	-0.4175595413895563	-0.7373980849564747	-0.9088491678358741	-0.9980114768139713	-0.9641328081920667	-0.7692329546923418	-0.3876646239229484	-0.07153112357643557	
0.9617380441980358	0.9988459278268629	0.933162501701248	0.9910799467727686	0.9520938905704783	0.7673132729600303	0.6100833865144827	0.4175595413895563	0.0	-0.3879923439684139	-0.6516509138020152	-0.933162501701248	-0.765230082540867	-0.4321558217319661	0.03265529760676228	0.35149318337031293	
0.9926965094775129	0.9392339267899364	0.7205952677071027	0.8617340919984968	0.996159659020998	0.9560127399324742	0.8697118109147047	0.7373980849564747	0.3879923439684139	0.0	-0.30630270483039324	-0.7205952677071027	-0.45551120359140357	-0.0484107682747319	0.4178825837573663	0.6871928435421356	
0.9080298328815029	0.7889419521361611	0.47358245393705806	0.6649083264553051	0.921459981665547	0.9999074740893064	0.9790871154313965	0.9088491678358741	0.6516509138020152	0.30630270483039324	0.0	-0.47358245393705806	-0.16093680439381214	0.25985970416164644	0.6760730351029727	0.8766836174591032	
0.6013605124387151	0.4038590824828046	0.0	0.23188710531368345	0.6276012692863584	0.8742258242534279	0.9586767723270078	0.9980114768139713	0.933162501701248	0.7205952677071027	0.47358245393705806	0.0	0.32566416284763117	0.6861844842002212	0.9444029245722314	0.999963722208411	
0.8287760901266541	0.6797673939600478	0.32566416284763117	0.5360333371821688	0.8469288355274627	0.9846841602164899	0.9990656496104767	0.9641328081920667	0.765230082540867	0.45551120359140357	0.16093680439381214	-0.32566416284763117	0.0	0.4118804011927353	0.7858440376065002	0.9426772436618799	
0.9856923831883093	0.921514344894825	0.6861844842002212	0.8361620223710422	0.9907530529508419	0.9690919215430771	0.8925856972353496	0.7692329546923418	0.4321558217319661	0.0484107682747319	-0.25985970416164644	-0.6861844842002212	-0.4118804011927353	0.0	0.46137385468701775	0.7215563329821302	
0.9522785297204931	0.9967448061954624	0.9444029245722314	0.9949033057900718	0.9415999323732908	0.7459631021509785	0.5838840053633191	0.3876646239229484	-0.03265529760676228	-0.4178825837573663	-0.6760730351029727	-0.9444029245722314	-0.7858440376065002	-0.46137385468701775	0.0	0.3207341452874471	
0.8040711368357536	0.918228042602907	0.999963722208411	0.9746826025409304	0.7838525244472473	0.4929484604653848	0.2926531049096622	0.07153112357643557	-0.35149318337031293	-0.6871928435421356	-0.8766836174591032	-0.999963722208411	-0.9426772436618799	-0.7215563329821302	-0.3207341452874471	0.0	
