0.0	-0.4934026299887377	-0.8503480432039141	-0.9818085618305112	-0.9969722943216135	-0.9197925306812733	-0.7543960449657647	-0.4310024052222553	-2.1073424255447017e-08	-0.6567954843095676	-0.9555726131037564	-0.9992786976286575	-0.9678946587147043	-0.8892072490542292	-0.7756989741472304	-0.6483974053413892	
0.4934026299887377	0.0	-0.47999494205434406	-0.7602940188890781	-0.9055333402264509	-0.993650166790307	-0.980053588021918	-0.8201085862732116	-0.49340264831842384	-0.9433409020232064	-0.9765913366867062	-0.8504367879872807	-0.7178559776005518	-0.5476994098833247	-0.36331585145036926	-0.18834830428397892	
0.8503480432039141	0.47999494205434406	0.0	-0.3551894068373175	-0.5907484629367109	-0.8176946938896807	-0.9551638687673832	-0.9941145977341275	-0.8503480542931856	-0.9868402600286853	-0.7534870884544449	-0.4935493310498907	-0.29558595022835077	-0.0788810944826634	0.12846842912668593	0.3061715804389176	
0.9818085618305112	0.7602940188890781	0.3551894068373175	0.0	-0.2656417013615396	-0.559910841029615	-0.7877181419167876	-0.9677716570488638	-0.981808565831796	-0.8650592235131063	-0.4708316885477912	-0.15245257758948805	0.06300609902859933	0.2803450461521293	0.47233772731437984	0.6243393785700293	
0.9969722943216135	0.9055333402264509	0.5907484629367109	0.2656417013615396	0.0	-0.3196960744178302	-0.595772065024416	-0.8661050128834332	-0.9969722926829944	-0.7007148191992733	-0.21956033226022098	0.11556132399807968	0.32585631397228254	0.5252620423316217	0.6895087792573246	0.809414873221256	
0.9197925306812733	0.993650166790307	0.8176946938896807	0.559910841029615	0.3196960744178302	0.0	-0.3077409904102613	-0.6608479978572546	-0.9197925224119556	-0.4358569654172021	0.10385730894765188	0.427050903977248	0.6110022615248395	0.7697387123237078	0.884872074168463	0.9546743326595932	
0.7543960449657647	0.980053588021918	0.9551638687673832	0.7877181419167876	0.595772065024416	0.3077409904102613	0.0	-0.39781145926868644	-0.7543960311327571	-0.13773310156070723	0.4048939223289018	0.684594088405147	0.8249670715233071	0.9288326782836442	0.9852856306045287	0.9999439762863648	
0.4310024052222553	0.8201085862732116	0.9941145977341275	0.9677716570488638	0.8661050128834332	0.6608479978572546	0.39781145926868644	0.0	-0.4310023862066344	0.26765446790226743	0.7352212325885107	0.9180671349552935	0.9817156168826134	0.9995624403917143	0.9719595196359845	0.9132049159975129	
2.1073424255447017e-08	0.49340264831842384	0.8503480542931856	0.981808565831796	0.9969722926829944	0.9197925224119556	0.7543960311327571	0.4310023862066344	0.0	0.6567954684187566	0.9555726068922422	0.999278698428916	0.9678946640116395	0.8892072586954177	0.7756989874467333	0.6483974213846301	
0.6567954843095676	0.9433409020232064	0.9868402600286853	0.8650592235131063	0.7007148191992733	0.4358569654172021	0.13773310156070723	-0.26765446790226743	-0.6567954684187566	0.0	0.5269731757372915	0.7784665151897975	0.8949487276806355	0.9710103678388251	0.9994360171349148	0.9889559719296772	
0.9555726131037564	0.9765913366867062	0.7534870884544449	0.4708316885477912	0.21956033226022098	-0.10385730894765188	-0.4048939223289018	-0.7352212325885107	-0.9555726068922422	-0.5269731757372915	0.0	0.33083085768488174	0.525481646062818	0.6992778689802688	0.8317065932256419	0.9185982804724444	
0.9992786976286575	0.8504367879872807	0.4935493310498907	0.15245257758948805	-0.11556132399807968	-0.427050903977248	-0.684594088405147	-0.9180671349552935	-0.999278698428916	-0.7784665151897975	-0.33083085768488174	0.0	0.21441928327006904	0.4234071548124098	0.6011908634544537	0.7361301631907554	
0.9678946587147043	0.7178559776005518	0.29558595022835077	-0.06300609902859933	-0.32585631397228254	-0.6110022615248395	-0.8249670715233071	-0.9817156168826134	-0.9678946640116395	-0.8949487276806355	-0.525481646062818	-0.21441928327006904	0.0	0.21930853034675854	0.41586457163734925	0.5738814882219667	
0.8892072490542292	0.5476994098833247	0.0788810944826634	-0.2803450461521293	-0.5252620423316217	-0.7697387123237078	-0.9288326782836442	-0.9995624403917143	-0.8892072586954177	-0.9710103678388251	-0.6992778689802688	-0.4234071548124098	-0.21930853034675854	0.0	0.20629557970512646	0.3803104956356944	
0.7756989741472304	0.36331585145036926	-0.12846842912668593	-0.47233772731437984	-0.6895087792573246	-0.884872074168463	-0.9852856306045287	-0.9719595196359845	-0.7756989874467333	-0.9994360171349148	-0.8317065932256419	-0.6011908634544537	-0.41586457163734925	-0.20629557970512646	0.0	0.18133561425565659	
0.6483974053413892	0.18834830428397892	-0.3061715804389176	-0.6243393785700293	-0.809414873221256	-0.9546743326595932	-0.9999439762863648	-0.9132049159975129	-0.6483974213846301	-0.9889559719296772	-0.9185982804724444	-0.7361301631907554	-0.5738814882219667	-0.3803104956356944	-0.18133561425565659	0.0	
