0.0	0.30994590850529335	0.6098719277277864	0.23231469393411852	-0.26807691491290675	-0.6564402846121985	-0.8750144059753815	-0.9747479830041936	-0.9988289316546088	-0.8716774385732906	-0.6098719277277864	-0.9761079946169254	-0.9879737962755883	-0.9146692028216874	-0.7879036846988697	-0.581580705104973	
-0.30994590850529335	0.0	0.33420616300743966	-0.08059182856780384	-0.5534763680194036	-0.8579297241205528	-0.9819674619426674	-0.9959590673175991	-0.9346451596132146	-0.6768526764449441	-0.33420616300743966	-0.860691877520698	-0.9872444993300378	-0.9949067156486662	-0.9399669544833257	-0.8050777911143285	
-0.6098719277277864	-0.33420616300743966	0.0	-0.40907685127760895	-0.800000050291415	-0.9803028773823155	-0.9886860041530003	-0.9086769184406569	-0.7620654249791942	-0.3919183028782667	-0.0	-0.6410489750278262	-0.8772684745256494	-0.971387534482395	-0.9999718749093806	-0.9570266306656651	
-0.23231469393411852	0.08059182856780384	0.40907685127760895	0.0	-0.4845539098422301	-0.8137336136321613	-0.9635374211436001	-0.999957217478777	-0.9602619233024563	-0.7339761384810535	-0.40907685127760895	-0.8989236205996715	-0.9968643238716848	-0.9835468201502906	-0.9094062102108948	-0.7546544306651147	
0.26807691491290675	0.5534763680194036	0.800000050291415	0.4845539098422301	0.0	-0.4301816130997167	-0.7132115042508695	-0.8792061186918638	-0.975239259957322	-0.9711510207883791	-0.800000050291415	-0.9986293606248628	-0.9103610696993674	-0.7728324807218191	-0.5939830900368895	-0.3422158607492186	
0.6564402846121985	0.8579297241205528	0.9803028773823155	0.8137336136321613	0.4301816130997167	0.0	-0.34231091558543225	-0.5887401947448909	-0.7852540992196901	-0.9792825538332994	-0.9803028773823155	-0.8789896366249901	-0.6438059702653096	-0.4246710333752645	-0.1901422606427662	0.09527507748662425	
0.8750144059753815	0.9819674619426674	0.9886860041530003	0.9635374211436001	0.7132115042508695	0.34231091558543225	0.0	-0.27647492316613337	-0.5258644406085973	-0.8508034213062569	-0.9886860041530003	-0.6626591688523998	-0.3429790784253891	-0.08910486010570517	0.15741083671655484	0.4302729366303013	
0.9747479830041936	0.9959590673175991	0.9086769184406569	0.999957217478777	0.8792061186918638	0.5887401947448909	0.27647492316613337	0.0	-0.2702060092576256	-0.6723568914735001	-0.9086769184406569	-0.4297715590469141	-0.0699053467858674	0.18974352167788053	0.424303307175886	0.6630749778727694	
0.9988289316546088	0.9346451596132146	0.7620654249791942	0.9602619233024563	0.975239259957322	0.7852540992196901	0.5258644406085973	0.2702060092576256	0.0	-0.4473330965204119	-0.7620654249791942	-0.1698059644487097	0.2022399403054852	0.4479829060896079	0.6531972780939094	0.8406737817683557	
0.8716774385732906	0.6768526764449441	0.3919183028782667	0.7339761384810535	0.9711510207883791	0.9792825538332994	0.8508034213062569	0.6723568914735001	0.4473330965204119	0.0	-0.3919183028782667	0.2889677846506425	0.6189662224616774	0.8005959514711067	0.9229135200970513	0.9941208499175257	
0.6098719277277864	0.33420616300743966	0.0	0.40907685127760895	0.800000050291415	0.9803028773823155	0.9886860041530003	0.9086769184406569	0.7620654249791942	0.3919183028782667	0.0	0.6410489750278262	0.8772684745256494	0.971387534482395	0.9999718749093806	0.9570266306656651	
0.9761079946169254	0.860691877520698	0.6410489750278262	0.8989236205996715	0.9986293606248628	0.8789896366249901	0.6626591688523998	0.4297715590469141	0.1698059644487097	-0.2889677846506425	-0.6410489750278262	0.0	0.3656000084866767	0.5932907662584368	0.7722862302402795	0.9204221490271696	
0.9879737962755883	0.9872444993300378	0.8772684745256494	0.9968643238716848	0.9103610696993674	0.6438059702653096	0.3429790784253891	0.0699053467858674	-0.2022399403054852	-0.6189662224616774	-0.8772684745256494	-0.3656000084866767	0.0	0.25791476323302776	0.48656600243874926	0.7137807065107318	
0.9146692028216874	0.9949067156486662	0.971387534482395	0.9835468201502906	0.7728324807218191	0.4246710333752645	0.08910486010570517	-0.18974352167788053	-0.4479829060896079	-0.8005959514711067	-0.971387534482395	-0.5932907662584368	-0.25791476323302776	0.0	0.24477870384103656	0.5089962728276166	
0.7879036846988697	0.9399669544833257	0.9999718749093806	0.9094062102108948	0.5939830900368895	0.1901422606427662	-0.15741083671655484	-0.424303307175886	-0.6531972780939094	-0.9229135200970513	-0.9999718749093806	-0.7722862302402795	-0.48656600243874926	-0.24477870384103656	0.0	0.2828142315126666	
0.581580705104973	0.8050777911143285	0.9570266306656651	0.7546544306651147	0.3422158607492186	-0.09527507748662425	-0.4302729366303013	-0.6630749778727694	-0.8406737817683557	-0.9941208499175257	-0.9570266306656651	-0.9204221490271696	-0.7137807065107318	-0.5089962728276166	-0.2828142315126666	0.0	
