0.0	0.5084293486590974	0.49158667423781965	-0.1339892771199498	-0.6717909885486218	0.027159210462018968	0.439250939460949	0.30560474225365186	-0.298290479388722	-0.0717571153110036	0.0	0.2850464967973016	0.6717909885486218	0.9984576335925793	-0.39100925294061584	0.1406512385383618	
-0.5084293486590974	0.0	-0.019447736080663303	-0.6192233937060128	-0.9550960519562082	-0.48485490269114784	-0.07851421846724915	-0.2209479309225998	-0.7421422110708716	-0.5689090048265304	-0.5084293486590974	-0.24188189569412372	0.9550960519562082	0.8315481073339788	-0.8046511522166145	-0.3822598534911873	
-0.49158667423781965	0.019447736080663303	0.0	-0.6038356315011066	-0.9491531259519291	-0.4677543193992074	-0.05911166865590989	-0.20193904706799637	-0.7289671551176816	-0.5528075824268621	-0.49158667423781965	-0.2229659006136397	0.9491531259519291	0.8421931389841972	-0.7929519207719867	-0.3642167833037878	
0.1339892771199498	0.6192233937060128	0.6038356315011066	0.0	-0.5664819841105977	0.16085416116911333	0.555661315663062	0.4304280619393579	-0.16771129518894834	0.06253380518287405	0.1339892771199498	0.41090672679356494	0.5664819841105977	0.9968932672542723	-0.26416148224196095	0.27204027277874493	
0.6717909885486218	0.9550960519562082	0.9491531259519291	0.5664819841105977	0.0	0.6916611127888354	0.9288841877086497	0.8660253639548525	0.42025188156856896	0.6169057825645435	0.6717909885486218	0.8550664171570375	0.0	0.7768953933912798	0.3286710329826048	0.7692989567215018	
-0.027159210462018968	0.48485490269114784	0.4677543193992074	-0.16085416116911333	-0.6916611127888354	0.0	0.4146900407731766	0.27963213883154586	-0.32410323734364954	-0.09881984328765325	-0.027159210462018968	0.25890887397073153	0.6916611127888354	0.9965814722723214	-0.4158619950540781	0.11371012888070564	
-0.439250939460949	0.07851421846724915	0.05911166865590989	-0.555661315663062	-0.9288841877086497	-0.4146900407731766	0.0	-0.1436920762431424	-0.6872276516165681	-0.5025826485820875	-0.439250939460949	-0.16495241122597837	0.9288841877086497	0.8725920509853837	-0.7555495399128644	-0.3085283690007769	
-0.30560474225365186	0.2209479309225998	0.20193904706799637	-0.4304280619393579	-0.8660253639548525	-0.27963213883154586	0.1436920762431424	0.0	-0.5757119335000845	-0.3731410793713618	-0.30560474225365186	-0.021516894597411018	0.8660253639548525	0.9337230325540804	-0.6535773244846438	-0.16864452079620668	
0.298290479388722	0.7421422110708716	0.7289671551176816	0.16771129518894834	-0.42025188156856896	0.32410323734364954	0.6872276516165681	0.5757119335000845	0.0	0.22903114438298916	0.298290479388722	0.5579853027001931	0.42025188156856896	0.9695637625633542	-0.09866600683740684	0.42957334521242996	
0.0717571153110036	0.5689090048265304	0.5528075824268621	-0.06253380518287405	-0.6169057825645435	0.09881984328765325	0.5025826485820875	0.3731410793713618	-0.22903114438298916	0.0	0.0717571153110036	0.35309186296320383	0.6169057825645435	0.9998676248818461	-0.32395698613399504	0.21133245123159994	
0.0	0.5084293486590974	0.49158667423781965	-0.1339892771199498	-0.6717909885486218	0.027159210462018968	0.439250939460949	0.30560474225365186	-0.298290479388722	-0.0717571153110036	0.0	0.2850464967973016	0.6717909885486218	0.9984576335925793	-0.39100925294061584	0.1406512385383618	
-0.2850464967973016	0.24188189569412372	0.2229659006136397	-0.41090672679356494	-0.8550664171570375	-0.25890887397073153	0.16495241122597837	0.021516894597411018	-0.5579853027001931	-0.35309186296320383	-0.2850464967973016	0.0	0.8550664171570375	0.9412098285822597	-0.6371407399529966	-0.1473967702536686	
-0.6717909885486218	-0.9550960519562082	-0.9491531259519291	-0.5664819841105977	-0.0	-0.6916611127888354	-0.9288841877086497	-0.8660253639548525	-0.42025188156856896	-0.6169057825645435	-0.6717909885486218	-0.8550664171570375	0.0	-0.7768953933912798	-0.3286710329826048	-0.7692989567215018	
-0.9984576335925793	-0.8315481073339788	-0.8421931389841972	-0.9968932672542723	-0.7768953933912798	-0.9965814722723214	-0.8725920509853837	-0.9337230325540804	-0.9695637625633542	-0.9998676248818461	-0.9984576335925793	-0.9412098285822597	0.7768953933912798	0.0	-0.9406755969895433	-0.9807233615645246	
0.39100925294061584	0.8046511522166145	0.7929519207719867	0.26416148224196095	-0.3286710329826048	0.4158619950540781	0.7555495399128644	0.6535773244846438	0.09866600683740684	0.32395698613399504	0.39100925294061584	0.6371407399529966	0.3286710329826048	0.9406755969895433	0.0	0.5165758459578367	
-0.1406512385383618	0.3822598534911873	0.3642167833037878	-0.27204027277874493	-0.7692989567215018	-0.11371012888070564	0.3085283690007769	0.16864452079620668	-0.42957334521242996	-0.21133245123159994	-0.1406512385383618	0.1473967702536686	0.7692989567215018	0.9807233615645246	-0.5165758459578367	0.0	
