0.0	0.7896590832226351	0.7704915751292225	0.6094445629482022	0.9045842992596533	0.983797573187444	1.4901161193847656e-08	0.5093526437697278	0.9567726983834863	0.9990392342667429	0.8162567579648545	0.46661192546584895	0.5353639144220561	0.746541703609875	0.6246853974007337	0.08917549177945412	
-0.7896590832226351	0.0	-0.0306364028158288	-0.2521421795713524	0.21837640838820416	0.7451772553596158	0.789659092365181	0.9920585655063671	0.8166858015505736	0.647563003324513	0.044633373359134476	-0.4121357588755923	-0.338492722135129	-0.06735311034306835	-0.2333530999214018	-0.7317997711852885	
-0.7704915751292225	0.0306364028158288	0.0	-0.22237727609414415	0.24817088286165023	0.7652578547032722	0.7704915846279703	0.987739539883655	0.8339821796586152	0.6706043381095725	0.0752182938725442	-0.3840287860405615	-0.30950592642454766	-0.03675466076959322	-0.2034529678252266	-0.7105769489820496	
-0.6094445629482022	0.2521421795713524	0.22237727609414415	0.0	0.45737734075791336	0.8892458859668353	0.6094445747622702	0.9282917150183756	0.9358057047871945	0.8187757163625968	0.2950821813027512	-0.16908733449555174	-0.09029811265586257	0.18639267060944265	0.019367547309651623	-0.5363156048628532	
-0.9045842992596533	-0.21837640838820416	-0.24817088286165023	-0.45737734075791336	0.0	0.5815642148708466	0.9045843056119406	0.9955815339263223	0.6709535535662039	0.4655283952037632	-0.17460265232512334	-0.6011563510412012	-0.5358085022495042	-0.2836080364643095	-0.4400685197100742	-0.862965324284051	
-0.983797573187444	-0.7451772553596158	-0.7652578547032722	-0.8892458859668353	-0.5815642148708466	0.0	0.9837975705159214	0.7552965789698077	0.114591547365466	-0.13599590723704438	-0.7146701382474849	-0.9537872346995261	-0.9269181429011627	-0.7884006369798313	-0.8802198037919409	-0.9958656892180096	
-1.4901161193847656e-08	-0.789659092365181	-0.7704915846279703	-0.6094445747622702	-0.9045843056119406	-0.9837975705159214	0.0	-0.5093526309464159	-0.9567726940496812	-0.9990392336137032	-0.8162567665730955	-0.4666119386453621	-0.5353639270078973	-0.7465417135241931	-0.6246854090367007	-0.08917550662124803	
-0.5093526437697278	-0.9920585655063671	-0.987739539883655	-0.9282917150183756	-0.9955815339263223	-0.7552965789698077	0.5093526309464159	0.0	-0.6752198383497425	-0.8374088463362891	-0.9966837568165579	-0.8520497137262002	-0.89092183554787	-0.9813343414360103	-0.9353194730576401	-0.5840640200504418	
-0.9567726983834863	-0.8166858015505736	-0.8339821796586152	-0.9358057047871945	-0.6709535535662039	-0.114591547365466	0.9567726940496812	0.6752198383497425	0.0	-0.24862698337143582	-0.790114778439034	-0.9819371333226923	-0.9638142824944238	-0.8536995787851354	-0.9288028025814827	-0.9788963568699932	
-0.9990392342667429	-0.647563003324513	-0.6706043381095725	-0.8187757163625968	-0.4655283952037632	0.13599590723704438	0.9990392336137032	0.8374088463362891	0.24862698337143582	0.0	-0.612906502073054	-0.904061547534226	-0.8672722048944931	-0.6974163904145989	-0.8075029691683487	-0.9989670847600024	
-0.8162567579648545	-0.044633373359134476	-0.0752182938725442	-0.2950821813027512	0.17460265232512334	0.7146701382474849	0.8162567665730955	0.9966837568165579	0.790114778439034	0.612906502073054	0.0	-0.45239150698605923	-0.38015401306476254	-0.11181800849110396	-0.2765216864041505	-0.7614890077274885	
-0.46661192546584895	0.4121357588755923	0.3840287860405615	0.16908733449555174	0.6011563510412012	0.9537872346995261	0.4666119386453621	0.8520497137262002	0.9819371333226923	0.904061547534226	0.45239150698605923	0.0	0.07939865904843363	0.3498329505928767	0.18814429442409747	-0.3858805626183053	
-0.5353639144220561	0.338492722135129	0.30950592642454766	0.09029811265586257	0.5358085022495042	0.9269181429011627	0.5353639270078973	0.89092183554787	0.9638142824944238	0.8672722048944931	0.38015401306476254	-0.07939865904843363	0.0	0.2743468836658189	0.1095696022069339	-0.45791144912697423	
-0.746541703609875	0.06735311034306835	0.03675466076959322	-0.18639267060944265	0.2836080364643095	0.7884006369798313	0.7465417135241931	0.9813343414360103	0.8536995787851354	0.6974163904145989	0.11181800849110396	-0.3498329505928767	-0.2743468836658189	0.0	-0.1673295717917806	-0.6842355297671262	
-0.6246853974007337	0.2333530999214018	0.2034529678252266	-0.019367547309651623	0.4400685197100742	0.8802198037919409	0.6246854090367007	0.9353194730576401	0.9288028025814827	0.8075029691683487	0.2765216864041505	-0.18814429442409747	-0.1095696022069339	0.1673295717917806	0.0	-0.5525615581551884	
-0.08917549177945412	0.7317997711852885	0.7105769489820496	0.5363156048628532	0.862965324284051	0.9958656892180096	0.08917550662124803	0.5840640200504418	0.9788963568699932	0.9989670847600024	0.7614890077274885	0.3858805626183053	0.45791144912697423	0.6842355297671262	0.5525615581551884	0.0	
