0.0	-0.3093772808805491	-0.5344791233433509	0.15941260745943403	0.9141370322609554	0.17861189453333254	-0.7251916096941761	-0.7332224342112108	-0.39549920991552767	-0.7989131400520725	-0.9996256386648045	-0.45422540350778506	-0.7007415744210084	-0.9141370322609557	-0.713032870214798	0.30495429623012027	
0.3093772808805491	0.0	-0.2467772353855078	0.4570127035135998	0.994712100063152	0.47425145596965684	-0.4765924231595699	-0.486876977217517	-0.09194316049663986	-0.573644105768796	-0.9421187462467927	-0.15632068763732532	-0.4456483016334681	-0.9947121000631522	-0.46113715286020207	0.5846337570877052	
0.5344791233433509	0.2467772353855078	0.0	0.6623768429053156	0.9892925581503108	0.6768439889802893	-0.244904602373079	-0.256266311787178	0.15663238639412344	-0.35376619264243514	-0.8302417983572706	0.09225740542244518	-0.21094840880188195	-0.989292558150311	-0.22790264543824515	0.7667620555310082	
-0.15941260745943403	-0.4570127035135998	-0.6623768429053156	0.0	0.8378203668195009	0.019478623626325686	-0.8256809824993772	-0.83224481691947	-0.5368566939868005	-0.8845748161419158	-0.991204036958671	-0.5904353762681716	-0.8055078993130089	-0.8378203668195011	-0.8156836955151086	0.14923524962999535	
-0.9141370322609554	-0.994712100063152	-0.9892925581503108	-0.8378203668195009	0.0	-0.8270271335690579	-0.9234229640547799	-0.9188552937977434	-0.9999415629835621	-0.8736880940915958	-0.4302645727666653	-0.9985380137423903	-0.936243625847763	-0.0	-0.9299967811004708	-0.7469638319260072	
-0.17861189453333254	-0.47425145596965684	-0.6768439889802893	-0.019478623626325686	0.8270271335690579	0.0	-0.836512947547696	-0.8428860287562072	-0.5531884357005505	-0.8934917863295528	-0.9884381281925605	-0.6060442584687028	-0.8168978140799428	-0.8270271335690581	-0.8267972865153123	0.12994643923218013	
0.7251916096941761	0.4765924231595699	0.244904602373079	0.8256809824993772	0.9234229640547799	0.836512947547696	0.0	-0.011735969058207785	0.3937442268019724	-0.11392544094477258	-0.6684479356127169	0.33330803842060464	0.034869127145361334	-0.9234229640547801	0.017497306913446198	0.9006239488488258	
0.7332224342112108	0.486876977217517	0.256266311787178	0.83224481691947	0.9188552937977434	0.8428860287562072	0.011735969058207785	0.0	0.40450504804678433	-0.10225803531778022	-0.6596731684885287	0.34434996656848976	0.046595558012311855	-0.9188552937977437	0.02923027429741354	0.9056623671860987	
0.39549920991552767	0.09194316049663986	-0.15663238639412344	0.5368566939868005	0.9999415629835621	0.5531884357005505	-0.3937442268019724	-0.40450504804678433	0.0	-0.49590322569552875	-0.9073015266537223	-0.06484570948631724	-0.3614523853668178	-0.9999415629835623	-0.3776000734794469	0.6567506399869016	
0.7989131400520725	0.573644105768796	0.35376619264243514	0.8845748161419158	0.8736880940915958	0.8934917863295528	0.11392544094477258	0.10225803531778022	0.49590322569552875	0.0	-0.5793628082849392	0.43854892515408783	0.1484982662144111	-0.873688094091596	0.13129138738404028	0.9442721691218605	
0.9996256386648045	0.9421187462467927	0.8302417983572706	0.991204036958671	0.4302645727666653	0.9884381281925605	0.6684479356127169	0.6596731684885287	0.9073015266537223	0.5793628082849392	0.0	0.8781255678406071	0.6939756687537083	-0.4302645727666654	0.6813593815925914	0.9603540788168692	
0.45422540350778506	0.15632068763732532	-0.09225740542244518	0.5904353762681716	0.9985380137423903	0.6060442584687028	-0.33330803842060464	-0.34434996656848976	0.06484570948631724	-0.43854892515408783	-0.8781255678406071	0.0	-0.30023010932832495	-0.9985380137423905	-0.31676023679386067	0.7042690345995761	
0.7007415744210084	0.4456483016334681	0.21094840880188195	0.8055078993130089	0.936243625847763	0.8168978140799428	-0.034869127145361334	-0.046595558012311855	0.3614523853668178	-0.1484982662144111	-0.6939756687537083	0.30023010932832495	0.0	-0.9362436258477632	-0.017377122469743045	0.8849221715030522	
0.9141370322609557	0.9947121000631522	0.989292558150311	0.8378203668195011	0.0	0.8270271335690581	0.9234229640547801	0.9188552937977437	0.9999415629835623	0.873688094091596	0.4302645727666654	0.9985380137423905	0.9362436258477632	0.0	0.929996781100471	0.7469638319260073	
0.713032870214798	0.46113715286020207	0.22790264543824515	0.8156836955151086	0.9299967811004708	0.8267972865153123	-0.017497306913446198	-0.02923027429741354	0.3776000734794469	-0.13129138738404028	-0.6813593815925914	0.31676023679386067	0.017377122469743045	-0.929996781100471	0.0	0.8928817563411147	
-0.30495429623012027	-0.5846337570877052	-0.7667620555310082	-0.14923524962999535	0.7469638319260072	-0.12994643923218013	-0.9006239488488258	-0.9056623671860987	-0.6567506399869016	-0.9442721691218605	-0.9603540788168692	-0.7042690345995761	-0.8849221715030522	-0.7469638319260073	-0.8928817563411147	0.0	
