0.0	0.09480824261446905	-0.5252777178199511	-0.8922743148883404	-0.9946010381383747	-0.9832284774036059	-0.7749007030612438	-0.18876236792467127	-0.09480824261446905	-0.3859515620917065	-0.6355617308824719	-0.9653374142918117	-0.9820632590575423	-0.9186046783839812	-0.7928294022295819	-0.6416566726544186	
-0.09480824261446905	0.0	-0.6035868913699971	-0.9310604357786952	-0.999959419100904	-0.9615086328587995	-0.7114835273086029	-0.09480824261447374	-0.0	-0.29675065434090436	-0.5595021682462769	-0.9362436661510042	-0.9955158659384052	-0.9519329796879221	-0.8470384242371742	-0.7114835273086029	
0.5252777178199511	0.6035868913699971	0.0	-0.5221041731123771	-0.7918272200308618	-0.932458586008582	-0.9914060254468295	-0.6764584152565367	-0.6035868913699971	-0.8129967920826833	-0.946359777284537	-0.9585355685360292	-0.736625905339731	-0.5740910034271521	-0.3545158412655394	-0.14312165808538807	
0.8922743148883404	0.9310604357786952	0.5221041731123771	0.0	-0.35646236517728896	-0.6066527172325895	-0.913854186139855	-0.9614587329145826	-0.9310604357786952	-0.9973947432018309	-0.9758325406939798	-0.6687319171012867	-0.27515549260604466	-0.062137264982711826	0.1858334301578778	0.39466331818687617	
0.9946010381383747	0.999959419100904	0.7918272200308618	0.35646236517728896	0.0	-0.28342570167526626	-0.7090839378585277	-0.9963092727469173	-0.999959419100904	-0.9575896404259309	-0.833835747373282	-0.35977164840028997	0.08562238339392395	0.29771809367171503	0.5238792136644542	0.6962645800554407	
0.9832284774036059	0.9615086328587995	0.932458586008582	0.6066527172325895	0.28342570167526626	0.0	-0.48015709492127195	-0.9311266600128626	-0.9615086328587995	-0.8366578959061726	-0.6431890760526408	-0.08057129743253849	0.36449623521659885	0.5560833563020662	0.7438170310128667	0.8711524745856156	
0.7749007030612438	0.7114835273086029	0.9914060254468295	0.913854186139855	0.7090839378585277	0.48015709492127195	0.0	-0.6416566726544151	-0.7114835273086029	-0.4709072423815614	-0.1965343735782764	0.40792029793243967	0.7668543454127376	0.8868578947343972	0.9733922733308455	0.9999228983935909	
0.18876236792467127	0.09480824261447374	0.6764584152565367	0.9614587329145826	0.9963092727469173	0.9311266600128626	0.6416566726544151	0.0	-0.09480824261447374	0.20487635172550642	0.4784021104959576	0.8987153990883971	0.9999999769973132	0.976685418724652	0.8936165677939812	0.7749007030612467	
0.09480824261446905	0.0	0.6035868913699971	0.9310604357786952	0.999959419100904	0.9615086328587995	0.7114835273086029	0.09480824261447374	0.0	0.29675065434090436	0.5595021682462769	0.9362436661510042	0.9955158659384052	0.9519329796879221	0.8470384242371742	0.7114835273086029	
0.3859515620917065	0.29675065434090436	0.8129967920826833	0.9973947432018309	0.9575896404259309	0.8366578959061726	0.4709072423815614	-0.20487635172550642	-0.29675065434090436	0.0	0.288343877716429	0.7898068146151528	0.9787438967079546	0.9999497776961802	0.9666159456869046	0.8879622591171032	
0.6355617308824719	0.5595021682462769	0.946359777284537	0.9758325406939798	0.833835747373282	0.6431890760526408	0.1965343735782764	-0.4784021104959576	-0.5595021682462769	-0.288343877716429	0.0	0.5794039324675442	0.8780382568379279	0.9603686391256658	0.9994430317689325	0.9828618263678514	
0.9653374142918117	0.9362436661510042	0.9585355685360292	0.6687319171012867	0.35977164840028997	0.08057129743253849	-0.40792029793243967	-0.8987153990883971	-0.9362436661510042	-0.7898068146151528	-0.5794039324675442	0.0	0.4383395864451436	0.6212403872610878	0.7952512777795656	0.9078817471292351	
0.9820632590575423	0.9955158659384052	0.736625905339731	0.27515549260604466	-0.08562238339392395	-0.36449623521659885	-0.7668543454127376	-0.9999999769973132	-0.9955158659384052	-0.9787438967079546	-0.8780382568379279	-0.4383395864451436	0.0	0.21488503550291194	0.44902284207952564	0.6322491782225584	
0.9186046783839812	0.9519329796879221	0.5740910034271521	0.062137264982711826	-0.29771809367171503	-0.5560833563020662	-0.8868578947343972	-0.976685418724652	-0.9519329796879221	-0.9999497776961802	-0.9603686391256658	-0.6212403872610878	-0.21488503550291194	0.0	0.24652924030780976	0.45099399865614287	
0.7928294022295819	0.8470384242371742	0.3545158412655394	-0.1858334301578778	-0.5238792136644542	-0.7438170310128667	-0.9733922733308455	-0.8936165677939812	-0.8470384242371742	-0.9666159456869046	-0.9994430317689325	-0.7952512777795656	-0.44902284207952564	-0.24652924030780976	0.0	0.21704022960833264	
0.6416566726544186	0.7114835273086029	0.14312165808538807	-0.39466331818687617	-0.6962645800554407	-0.8711524745856156	-0.9999228983935909	-0.7749007030612467	-0.7114835273086029	-0.8879622591171032	-0.9828618263678514	-0.9078817471292351	-0.6322491782225584	-0.45099399865614287	-0.21704022960833264	0.0	
