0.0	0.23048055422071062	0.6438969843106946	0.47558870589765134	-0.015942492956954102	-0.4713091990817098	-0.7458769446179561	-0.9333857583569514	-0.9853068449705751	-0.6438969843106946	-0.9064917086307525	-0.9814615859760878	-0.8549947312280913	-0.7365965656773175	-0.5438524045806766	-0.33407396756565305	
-0.23048055422071062	0.0	0.4502178183876406	0.2600380836719839	-0.24596453465840007	-0.661896593771778	-0.8793150039296705	-0.9909697813917463	-0.9194147794162678	-0.4502178183876406	-0.7847718369397751	-0.9992112905219588	-0.9515113195708027	-0.8726465893842398	-0.7226251049552662	-0.54231839395019	
-0.6438969843106946	-0.4502178183876406	0.0	-0.20253670377769614	-0.6560129474975052	-0.9285009834436844	-0.9995688758944534	-0.9452231433415976	-0.6438968619870682	-0.0	-0.42169934925698643	-0.8743368535719646	-0.9881154935292439	-0.9990674016774098	-0.9564541507549954	-0.8625071482293919	
-0.47558870589765134	-0.2600380836719839	0.20253670377769614	0.0	-0.4895523607140265	-0.8340495543051949	-0.9729058237468566	-0.9917461052572233	-0.7855152116536002	-0.20253670377769614	-0.5966067551475497	-0.9545109577969079	-0.9987690564255151	-0.9696163024632042	-0.877514383419927	-0.7421387431626735	
0.015942492956954102	0.24596453465840007	0.6560129474975052	0.4895523607140265	0.0	-0.45718853117218355	-0.7351631156528443	-0.9275457778790914	-0.9879044969473626	-0.6560129474975052	-0.9131077999764792	-0.9782813308498526	-0.8466177085999376	-0.7257205275654385	-0.5304046511976214	-0.3190049635484039	
0.4713091990817098	0.661896593771778	0.9285009834436844	0.8340495543051949	0.45718853117218355	0.0	-0.3439082270558862	-0.6540754844127616	-0.9495057053095548	-0.9285009834436844	-0.9984945978336559	-0.7752871309698406	-0.5096397947573129	-0.3308929594498585	-0.08414677203164683	0.14958844062565996	
0.7458769446179561	0.8793150039296705	0.9995688758944534	0.9729058237468566	0.7351631156528443	0.3439082270558862	0.0	-0.35403676158380876	-0.7836878315411654	-0.9995688758944534	-0.9187262721315355	-0.5107816332928721	-0.1826589656604704	0.01382572073743368	0.2636744185327217	0.4805027259733145	
0.9333857583569514	0.9909697813917463	0.9452231433415976	0.9917461052572233	0.9275457778790914	0.6540754844127616	0.35403676158380876	0.0	-0.5130178900950192	-0.9452231433415976	-0.7194144197399627	-0.17332995953401725	0.17725214539140374	0.3669331724439859	0.5881046389273832	0.7598691325308174	
0.9853068449705751	0.9194147794162678	0.6438968619870682	0.7855152116536002	0.9879044969473626	0.9495057053095548	0.7836878315411654	0.5130178900950192	0.0	-0.6438968619870682	-0.2611969233589993	0.3564701448467797	0.6570438210632419	0.7922008406604218	0.9197371309011113	0.9857555370893112	
0.6438969843106946	0.4502178183876406	0.0	0.20253670377769614	0.6560129474975052	0.9285009834436844	0.9995688758944534	0.9452231433415976	0.6438968619870682	0.0	0.42169934925698643	0.8743368535719646	0.9881154935292439	0.9990674016774098	0.9564541507549954	0.8625071482293919	
0.9064917086307525	0.7847718369397751	0.42169934925698643	0.5966067551475497	0.9131077999764792	0.9984945978336559	0.9187262721315355	0.7194144197399627	0.2611969233589993	-0.42169934925698643	0.0	0.5881335142326278	0.8311388208312759	0.9240981679853205	0.990337845616714	0.995464832724357	
0.9814615859760878	0.9992112905219588	0.8743368535719646	0.9545109577969079	0.9782813308498526	0.7752871309698406	0.5107816332928721	0.17332995953401725	-0.3564701448467797	-0.8743368535719646	-0.5881335142326278	0.0	0.3451545848162286	0.5226189299851173	0.7193896209665793	0.8610452688310057	
0.8549947312280913	0.9515113195708027	0.9881154935292439	0.9987690564255151	0.8466177085999376	0.5096397947573129	0.1826589656604704	-0.17725214539140374	-0.6570438210632419	-0.9881154935292439	-0.8311388208312759	-0.3451545848162286	0.0	0.19623462856407314	0.4354334299260697	0.6326095850291173	
0.7365965656773175	0.8726465893842398	0.9990674016774098	0.9696163024632042	0.7257205275654385	0.3308929594498585	-0.01382572073743368	-0.3669331724439859	-0.7922008406604218	-0.9990674016774098	-0.9240981679853205	-0.5226189299851173	-0.19623462856407314	0.0	0.25031276409231645	0.46833173607242523	
0.5438524045806766	0.7226251049552662	0.9564541507549954	0.877514383419927	0.5304046511976214	0.08414677203164683	-0.2636744185327217	-0.5881046389273832	-0.9197371309011113	-0.9564541507549954	-0.990337845616714	-0.7193896209665793	-0.4354334299260697	-0.25031276409231645	0.0	0.23225788789073898	
0.33407396756565305	0.54231839395019	0.8625071482293919	0.7421387431626735	0.3190049635484039	-0.14958844062565996	-0.4805027259733145	-0.7598691325308174	-0.9857555370893112	-0.8625071482293919	-0.995464832724357	-0.8610452688310057	-0.6326095850291173	-0.46833173607242523	-0.23225788789073898	0.0	
