0.0	0.7621683903584274	0.9899661992445153	0.9964807253990385	0.7496001279926181	0.8597731115314454	0.8116927061046457	0.3739358719591215	0.1592154390073493	-0.04405740369734129	0.025572805447842975	-0.46666451106712664	-0.9899661962667482	-0.9899661962667482	-0.7821148717671381	-0.09210441824709062	
-0.7621683903584274	0.0	0.7485808786817886	0.5812138789326495	-0.0191971195081464	0.16737763895441615	0.08030176657231997	-0.4647983843757438	-0.6493733615158102	-0.7899501560387054	-0.7453638398109431	-0.9761966777670932	-0.7485808926543852	-0.7485808926543852	-0.9812578567079453	-0.8185551325768687	
-0.9899661992445153	-0.7485808786817886	0.0	-0.22378823956914506	-0.7611714540349711	-0.6270418876833921	-0.6929198470968249	-0.9709874392051576	-0.999835891204962	-0.9827794396482384	-0.9932559921153798	-0.8096184424150492	-2.1073424255447017e-08	-2.1073424255447017e-08	-0.5063656244848332	-0.9727434468630656	
-0.9964807253990385	-0.5812138789326495	0.22378823956914506	0.0	-0.5967284439573334	-0.43681091775236824	-0.51399127616324	-0.892846460767607	-0.9704236892869388	-0.9992061329934672	-0.9940112694443696	-0.9204387007260181	-0.22378826010810068	-0.22378826010810068	-0.6864998982955574	-0.9999654351116067	
-0.7496001279926181	0.0191971195081464	0.7611714540349711	0.5967284439573334	0.0	0.18627309732502445	0.09942209273201474	-0.44771528328006893	-0.6346548652714452	-0.778033464546503	-0.7324285716683803	-0.9718531736025016	-0.761171467702155	-0.761171467702155	-0.9847763002759526	-0.8073769254371295	
-0.8597731115314454	-0.16737763895441615	0.6270418876833921	0.43681091775236824	-0.18627309732502445	0.0	-0.08766817128894366	-0.606440338362807	-0.7674981896941843	-0.8814373410144901	-0.8464325098436534	-0.9987273950134163	-0.6270419040992847	-0.6270419040992847	-0.935161558869898	-0.9031540561639746	
-0.8116927061046457	-0.08030176657231997	0.6929198470968249	0.51399127616324	-0.09942209273201474	0.08766817128894366	0.0	-0.5343978767192774	-0.708343338464911	-0.8366378093894496	-0.796490567310043	-0.9904605701068634	-0.6929198622910718	-0.6929198622910718	-0.9626148873575099	-0.8620392704213697	
-0.3739358719591215	0.4647983843757438	0.9709874392051576	0.892846460767607	0.44771528328006893	0.606440338362807	0.5343978767192774	0.0	-0.22150080937856478	-0.41443402069239194	-0.350095965781141	-0.7635318835779343	-0.9709874442444557	-0.9709874442444557	-0.9583882647178787	-0.457769065806815	
-0.1592154390073493	0.6493733615158102	0.999835891204962	0.9704236892869388	0.6346548652714452	0.7674981896941843	0.708343338464911	0.22150080937856478	0.0	-0.20255624239890935	-0.13391677433729288	-0.601527288010976	-0.9998358915867286	-0.9998358915867286	-0.8713507043945808	-0.24946819217089325	
0.04405740369734129	0.7899501560387054	0.9827794396482384	0.9992061329934672	0.778033464546503	0.8814373410144901	0.8366378093894496	0.41443402069239194	0.20255624239890935	0.0	0.06959096955054626	-0.4272454963156872	-0.9827794357542382	-0.9827794357542382	-0.7539017607359104	-0.04814485369095031	
-0.025572805447842975	0.7453638398109431	0.9932559921153798	0.9940112694443696	0.7324285716683803	0.8464325098436534	0.796490567310043	0.350095965781141	0.13391677433729288	-0.06959096955054626	0.0	-0.489129363416057	-0.9932559896720858	-0.9932559896720858	-0.7977943823823576	-0.11753840113967094	
0.46666451106712664	0.9761966777670932	0.8096184424150492	0.9204387007260181	0.9718531736025016	0.9987273950134163	0.9904605701068634	0.7635318835779343	0.601527288010976	0.4272454963156872	0.489129363416057	0.0	-0.8096184300458649	-0.8096184300458649	-0.400934656154161	0.3832205682101747	
0.9899661962667482	0.7485808926543852	2.1073424255447017e-08	0.22378826010810068	0.761171467702155	0.6270419040992847	0.6929198622910718	0.9709874442444557	0.9998358915867286	0.9827794357542382	0.9932559896720858	0.8096184300458649	0.0	0.0	0.5063656063128215	0.9727434419764756	
0.9899661962667482	0.7485808926543852	2.1073424255447017e-08	0.22378826010810068	0.761171467702155	0.6270419040992847	0.6929198622910718	0.9709874442444557	0.9998358915867286	0.9827794357542382	0.9932559896720858	0.8096184300458649	0.0	0.0	0.5063656063128215	0.9727434419764756	
0.7821148717671381	0.9812578567079453	0.5063656244848332	0.6864998982955574	0.9847763002759526	0.935161558869898	0.9626148873575099	0.9583882647178787	0.8713507043945808	0.7539017607359104	0.7977943823823576	0.400934656154161	-0.5063656063128215	-0.5063656063128215	0.0	0.7213969582871966	
0.09210441824709062	0.8185551325768687	0.9727434468630656	0.9999654351116067	0.8073769254371295	0.9031540561639746	0.8620392704213697	0.457769065806815	0.24946819217089325	0.04814485369095031	0.11753840113967094	-0.3832205682101747	-0.9727434419764756	-0.9727434419764756	-0.7213969582871966	0.0	
