0.0	0.7281675672535416	0.9125089063228455	0.8703407975532922	0.9866145460752993	0.9859448398400861	0.9529049682841952	0.9902318597135319	0.8205106539017114	0.881032028300188	0.2449928537192942	-0.0034615853669639485	-0.1152835095798857	-0.7015246176085341	-0.8205106539017114	-0.7015246176085341	
-0.7281675672535416	0.0	0.327570906361408	0.23794480249259542	0.557482680672799	0.5541099538178837	0.43228956268030705	0.7802328415029567	0.9786206287451275	0.25939411510822485	-0.5380586829751602	-0.7305357722459622	-0.8023278235521941	-0.999749513019581	-0.9786206287451275	-0.999749513019581	
-0.9125089063228455	-0.327570906361408	0.0	-0.09334605860913303	0.25477884279736396	0.25085355534461407	0.11305657601525804	0.5322926844224118	0.857254084273252	-0.07127620357425529	-0.7844840901643341	-0.9139194243652135	-0.9535823789562183	-0.9372585522746765	-0.857254084273252	-0.9372585522746765	
-0.8703407975532922	-0.23794480249259542	0.09334605860913303	0.0	0.3439319860966856	0.34011958248546575	0.20531051506238235	0.6089916239226543	0.9015743663433979	0.022143651798720687	-0.723170356855589	-0.8720402404165428	-0.9213092646549916	-0.9657099321062919	-0.9015743663433979	-0.9657099321062919	
-0.9866145460752993	-0.557482680672799	-0.25477884279736396	-0.3439319860966856	0.0	-0.00405707680564632	-0.1438197060651517	0.2990410022422083	0.6977801421010891	-0.3230548850871424	-0.9165964348287525	-0.9871731147649097	-0.9988356721555569	-0.8175035724808359	-0.6977801421010891	-0.8175035724808359	
-0.9859448398400861	-0.5541099538178837	-0.25085355534461407	-0.34011958248546575	0.00405707680564632	0.0	-0.1398036233766578	0.3029099671805971	0.7006805321694702	-0.3192126890714981	-0.9149668164754163	-0.9865172638299483	-0.9986317298706935	-0.8198334104343039	-0.7006805321694702	-0.8198334104343039	
-0.9529049682841952	-0.43228956268030705	-0.11305657601525804	-0.20531051506238235	0.1438197060651517	0.1398036233766578	0.0	0.43317069817964826	0.7935457351202438	-0.18358824974193738	-0.8495663273810636	-0.9539490508730356	-0.9815135189427306	-0.8918338814374627	-0.7935457351202438	-0.8918338814374627	
-0.9902318597135319	-0.7802328415029567	-0.5322926844224118	-0.6089916239226543	-0.2990410022422083	-0.3029099671805971	-0.43317069817964826	0.0	0.4516432493959481	-0.5912784711317578	-0.9942139052050847	-0.9897432763583495	-0.9675555795699653	-0.6078700750344949	-0.4516432493959481	-0.6078700750344949	
-0.8205106539017114	-0.9786206287451275	-0.857254084273252	-0.9015743663433979	-0.6977801421010891	-0.7006805321694702	-0.7935457351202438	-0.4516432493959481	0.0	-0.8917734209492988	-0.9355510640493548	-0.8185269876601389	-0.749140350448205	-0.18371961388769828	-0.0	-0.18371961388769828	
-0.881032028300188	-0.25939411510822485	0.07127620357425529	-0.022143651798720687	0.3230548850871424	0.3192126890714981	0.18358824974193738	0.5912784711317578	0.8917734209492988	0.0	-0.7382869843162101	-0.8826642756402482	-0.9296934884715949	-0.9597241284343485	-0.8917734209492988	-0.9597241284343485	
-0.2449928537192942	0.5380586829751602	0.7844840901643341	0.723170356855589	0.9165964348287525	0.9149668164754163	0.8495663273810636	0.9942139052050847	0.9355510640493548	0.7382869843162101	0.0	-0.24834747904551335	-0.3551296268509989	-0.8547385602077093	-0.9355510640493548	-0.8547385602077093	
0.0034615853669639485	0.7305357722459622	0.9139194243652135	0.8720402404165428	0.9871731147649097	0.9865172638299483	0.9539490508730356	0.9897432763583495	0.8185269876601389	0.8826642756402482	0.24834747904551335	0.0	-0.11184431318717752	-0.6990535322923367	-0.8185269876601389	-0.6990535322923367	
0.1152835095798857	0.8023278235521941	0.9535823789562183	0.9213092646549916	0.9988356721555569	0.9986317298706935	0.9815135189427306	0.9675555795699653	0.749140350448205	0.9296934884715949	0.3551296268509989	0.11184431318717752	0.0	-0.6146910507710264	-0.749140350448205	-0.6146910507710264	
0.7015246176085341	0.999749513019581	0.9372585522746765	0.9657099321062919	0.8175035724808359	0.8198334104343039	0.8918338814374627	0.6078700750344949	0.18371961388769828	0.9597241284343485	0.8547385602077093	0.6990535322923367	0.6146910507710264	0.0	-0.18371961388769828	0.0	
0.8205106539017114	0.9786206287451275	0.857254084273252	0.9015743663433979	0.6977801421010891	0.7006805321694702	0.7935457351202438	0.4516432493959481	0.0	0.8917734209492988	0.9355510640493548	0.8185269876601389	0.749140350448205	0.18371961388769828	0.0	0.18371961388769828	
0.7015246176085341	0.999749513019581	0.9372585522746765	0.9657099321062919	0.8175035724808359	0.8198334104343039	0.8918338814374627	0.6078700750344949	0.18371961388769828	0.9597241284343485	0.8547385602077093	0.6990535322923367	0.6146910507710264	0.0	-0.18371961388769828	0.0	
