0.0	-0.6860508609865807	0.7097355497879998	0.6517027084222229	-0.16442099879978445	0.09697666310231734	-0.09821911715261053	-0.4359029786765901	0.41137019123319707	0.1609535934007229	-0.03259922668987453	-0.16442099879978445	-0.9916404093159297	0.6223318249732392	0.9916404131613873	0.6808437031977141	
0.6860508609865807	0.0	0.9996716595984648	0.994500730063127	0.5570887969120756	0.7533729857098856	0.6112740061758823	0.3002986533072393	0.9246075076360699	0.7942084765203398	0.661968543493241	0.5570887969120756	-0.6329489075939644	0.9897884870482916	0.6329489306667303	0.9978336399665084	
-0.7097355497879998	-0.9996716595984648	0.0	-0.0792124861479121	-0.8159055955344015	-0.6380733460969744	-0.7754960906652164	-0.9458372852852419	-0.35710427596936195	-0.58709531144236	-0.7323234468108298	-0.8159055955344015	-0.7901578492406316	-0.1171350293497907	0.7901578309746866	-0.04019797062291963	
-0.6517027084222229	-0.994500730063127	0.0792124861479121	0.0	-0.7675423369721146	-0.5750766822412684	-0.7230483005502049	-0.9171496050913664	-0.28199259333064125	-0.5211265948165369	-0.6760820134536721	-0.7675423369721146	-0.836224580824683	-0.0380997750801052	0.8362245644814724	0.03907680274532216	
0.16442099879978445	-0.5570887969120756	0.8159055955344015	0.7675423369721146	0.0	0.25930286145197684	0.06674361250946059	-0.2819925933306414	0.5556360854568629	0.3210403298004485	0.13217805016360842	0.0	-0.9569288393967672	0.7425631658895484	0.9569288480490536	0.7920042581646477	
-0.09697666310231734	-0.7533729857098856	0.6380733460969744	0.5750766822412684	-0.25930286145197684	0.0	-0.19426393942792602	-0.5211268000496893	0.32104010206294603	0.06448268470489563	-0.12937069569772897	-0.25930286145197684	-0.9994795749663925	0.5434897347044214	0.9994795759277557	0.6066061576632673	
0.09821911715261053	-0.6112740061758823	0.7754960906652164	0.7230483005502049	-0.06674361250946059	0.19426393942792602	0.0	-0.34539872325051935	0.49890475676531587	0.25711388655900513	0.06572531074869131	-0.06674361250946059	-0.9741722175436512	0.696204095569503	0.9741722242732033	0.7494902002987707	
0.4359029786765901	-0.3002986533072393	0.9458372852852419	0.9171496050913664	0.2819925933306414	0.5211268000496893	0.34539872325051935	0.0	0.7675423369721146	0.5750768789667446	0.4063322005371458	0.2819925933306414	-0.8362245808246827	0.9012992970005775	0.8362245971678925	0.9320228855169377	
-0.41137019123319707	-0.9246075076360699	0.35710427596936195	0.28199259333064125	-0.5556360854568629	-0.32104010206294603	-0.49890475676531587	-0.7675423369721146	0.0	-0.2593026292104109	-0.4408647131975245	-0.5556360854568629	-0.9569288393967673	0.24523429381270315	0.95692883074448	0.3192681427386115	
-0.1609535934007229	-0.7942084765203398	0.58709531144236	0.5211265948165369	-0.3210403298004485	-0.06448268470489563	-0.25711388655900513	-0.5750768789667446	0.2593026292104109	0.0	-0.193042244372574	-0.3210403298004485	-0.9994795672093941	0.4882308527728579	0.9994795662480229	0.5540798094032646	
0.03259922668987453	-0.661968543493241	0.7323234468108298	0.6760820134536721	-0.13217805016360842	0.12937069569772897	-0.06572531074869131	-0.4063322005371458	0.4408647131975245	0.193042244372574	0.0	-0.13217805016360842	-0.9869070076991201	0.6475182180698847	0.9869070125059449	0.7043584478350188	
0.16442099879978445	-0.5570887969120756	0.8159055955344015	0.7675423369721146	0.0	0.25930286145197684	0.06674361250946059	-0.2819925933306414	0.5556360854568629	0.3210403298004485	0.13217805016360842	0.0	-0.9569288393967672	0.7425631658895484	0.9569288480490536	0.7920042581646477	
0.9916404093159297	0.6329489075939644	0.7901578492406316	0.836224580824683	0.9569288393967672	0.9994795749663925	0.9741722175436512	0.8362245808246827	0.9569288393967673	0.9994795672093941	0.9869070076991201	0.9569288393967672	0.0	0.8565108581162271	2.9802322387695312e-08	0.8141566649754489	
-0.6223318249732392	-0.9897884870482916	0.1171350293497907	0.0380997750801052	-0.7425631658895484	-0.5434897347044214	-0.696204095569503	-0.9012992970005775	-0.24523429381270315	-0.4882308527728579	-0.6475182180698847	-0.7425631658895484	-0.8565108581162271	0.0	0.8565108427343837	0.07711910549647899	
-0.9916404131613873	-0.6329489306667303	-0.7901578309746866	-0.8362245644814724	-0.9569288480490536	-0.9994795759277557	-0.9741722242732033	-0.8362245971678925	-0.95692883074448	-0.9994795662480229	-0.9869070125059449	-0.9569288480490536	-2.9802322387695312e-08	-0.8565108427343837	0.0	-0.8141566476708711	
-0.6808437031977141	-0.9978336399665084	0.04019797062291963	-0.03907680274532216	-0.7920042581646477	-0.6066061576632673	-0.7494902002987707	-0.9320228855169377	-0.3192681427386115	-0.5540798094032646	-0.7043584478350188	-0.7920042581646477	-0.8141566649754489	-0.07711910549647899	0.8141566476708711	0.0	
