0.0	0.22917566328581995	0.6104184197485761	0.35470638828550116	-0.11564697760279524	-0.4949399228751052	-0.6730948589994098	-0.8379405203457544	-0.9749970133876007	-0.9940491101313871	-0.6104184197485761	-0.7155597679048932	-0.9887627378115015	-0.8379405203457544	-0.7021964259537862	-0.5433066199860797	
-0.22917566328581995	0.0	0.41264692211124254	0.13099176220181674	-0.34020702401996705	-0.6809041033719485	-0.8246687666950877	-0.9407140693771159	-0.9999744960525034	-0.9426278142656459	-0.41264692211124254	-0.5364241957393842	-0.9967071247402777	-0.9407140693771159	-0.8466767633264107	-0.7212473985478566	
-0.6104184197485761	-0.41264692211124254	0.0	-0.2897721073160829	-0.6979243011108569	-0.9224407511044751	-0.9845830935617363	-0.9968581120524173	-0.9079207278990122	-0.7208709367447718	-0.0	-0.1403712488678417	-0.8744317992001428	-0.9968581120524173	-0.9908028399028161	-0.9428090647651456	
-0.35470638828550116	-0.13099176220181674	0.2897721073160829	0.0	-0.4604537927675601	-0.7709718390736844	-0.891654005172899	-0.9770408487853168	-0.9904226377831616	-0.8907746133138232	-0.2897721073160829	-0.42125177131345115	-0.9774973823910813	-0.9770408487853168	-0.9090830436800401	-0.8057677921980297	
0.11564697760279524	0.34020702401996705	0.6979243011108569	0.4604537927675601	0.0	-0.3911302594373281	-0.5830512130119564	-0.7692025815185651	-0.9427563167348306	-0.9999771724344542	-0.6979243011108569	-0.791544004263808	-0.9648400654371843	-0.7692025815185651	-0.6151462404197655	-0.4425716287482814	
0.4949399228751052	0.6809041033719485	0.9224407511044751	0.7709718390736844	0.3911302594373281	0.0	-0.21883456099410992	-0.45799012091921415	-0.7372168790322313	-0.9176715246890716	-0.9224407511044751	-0.9675103757862631	-0.7851726287563727	-0.45799012091921415	-0.2577686261147928	-0.05657483408414499	
0.6730948589994098	0.8246687666950877	0.9845830935617363	0.891654005172899	0.5830512130119564	0.21883456099410992	0.0	-0.2523547690973389	-0.571491275558947	-0.8084772846201597	-0.9845830935617363	-0.9993880659746749	-0.6306223962972044	-0.2523547690973389	-0.04008141094931267	0.16328049519549018	
0.8379405203457544	0.9407140693771159	0.9968581120524173	0.9770408487853168	0.7692025815185651	0.45799012091921415	0.2523547690973389	0.0	-0.3459104575200806	-0.6337930489290693	-0.9968581120524173	-0.9758696374558814	-0.4143621998793733	0.0	0.21336781386055895	0.4069639755520766	
0.9749970133876007	0.9999744960525034	0.9079207278990122	0.9904226377831616	0.9427563167348306	0.7372168790322313	0.571491275558947	0.3459104575200806	0.0	-0.3271047773362111	-0.9079207278990122	-0.8400958757618189	-0.07396531713533461	0.3459104575200806	0.5381409029505596	0.6978109877911398	
0.9940491101313871	0.9426278142656459	0.7208709367447718	0.8907746133138232	0.9999771724344542	0.9176715246890716	0.8084772846201597	0.6337930489290693	0.3271047773362111	0.0	-0.7208709367447718	-0.6164465438581485	0.25631243386369384	0.6337930489290693	0.7842385984388959	0.8937223093452856	
0.6104184197485761	0.41264692211124254	0.0	0.2897721073160829	0.6979243011108569	0.9224407511044751	0.9845830935617363	0.9968581120524173	0.9079207278990122	0.7208709367447718	0.0	0.1403712488678417	0.8744317992001428	0.9968581120524173	0.9908028399028161	0.9428090647651456	
0.7155597679048932	0.5364241957393842	0.1403712488678417	0.42125177131345115	0.791544004263808	0.9675103757862631	0.9993880659746749	0.9758696374558814	0.8400958757618189	0.6164465438581485	-0.1403712488678417	0.0	0.7976731028927332	0.9758696374558814	0.9999869616485703	0.9802646634464718	
0.9887627378115015	0.9967071247402777	0.8744317992001428	0.9774973823910813	0.9648400654371843	0.7851726287563727	0.6306223962972044	0.4143621998793733	0.07396531713533461	-0.25631243386369384	-0.8744317992001428	-0.7976731028927332	0.0	0.4143621998793733	0.5990088644861754	0.7488795752054744	
0.8379405203457544	0.9407140693771159	0.9968581120524173	0.9770408487853168	0.7692025815185651	0.45799012091921415	0.2523547690973389	0.0	-0.3459104575200806	-0.6337930489290693	-0.9968581120524173	-0.9758696374558814	-0.4143621998793733	0.0	0.21336781386055895	0.4069639755520766	
0.7021964259537862	0.8466767633264107	0.9908028399028161	0.9090830436800401	0.6151462404197655	0.2577686261147928	0.04008141094931267	-0.21336781386055895	-0.5381409029505596	-0.7842385984388959	-0.9908028399028161	-0.9999869616485703	-0.5990088644861754	-0.21336781386055895	0.0	0.20269279171764007	
0.5433066199860797	0.7212473985478566	0.9428090647651456	0.8057677921980297	0.4425716287482814	0.05657483408414499	-0.16328049519549018	-0.4069639755520766	-0.6978109877911398	-0.8937223093452856	-0.9428090647651456	-0.9802646634464718	-0.7488795752054744	-0.4069639755520766	-0.20269279171764007	0.0	
