0.0	-0.049582103252870824	-0.4032398834386745	0.36135493661645873	0.9702787260516579	0.4032398834386746	0.9367031002453435	0.7941755139066713	0.8170692060460217	0.9846851262282686	0.8984062890725302	0.9962273539164619	0.9188577311077435	0.26794831334835867	0.4093916031348751	0.4093916031348751	
0.049582103252870824	0.0	-0.3573716184300417	0.4071422467653513	0.9810837094460247	0.3573716184300418	0.9181910845522263	0.8233291901399313	0.8446502987700628	0.9748297609829825	0.8755265572077827	0.9906992271842608	0.9372921350598921	0.3153877994107571	0.45412473886421995	0.45412473886421995	
0.4032398834386745	0.3573716184300417	0.0	0.7066661416845518	0.9854765888828686	0.0	0.7159874361339914	0.971789714034712	0.9801791432809327	0.8307780284564154	0.6450375285461595	0.8766481501900706	0.9999554993411083	0.6336927039022215	0.7425313685158204	0.7425313685158204	
-0.36135493661645873	-0.4071422467653513	-0.7066661416845518	0.0	0.8172710759025748	0.7066661416845519	0.9999278040493647	0.5209205347495822	0.5535230524058293	0.9811477320567454	0.9963940255480472	0.9602696052380364	0.7141823101906597	-0.09829877379716062	0.05204298949957492	0.05204298949957492	
-0.9702787260516579	-0.9810837094460247	-0.9854765888828686	-0.8172710759025748	0.0	0.9854765888828688	0.5663913913402395	-0.39744458791619813	-0.3616814764101626	0.40744454847983574	0.6435181250425589	0.3252795408254424	-0.16050685496781225	-0.8699579928044744	-0.7861735972614698	-0.7861735972614698	
-0.4032398834386746	-0.3573716184300418	-0.0	-0.7066661416845519	-0.9854765888828688	0.0	-0.7159874361339915	-0.9717897140347123	-0.9801791432809329	-0.8307780284564156	-0.6450375285461596	-0.8766481501900708	-0.9999554993411085	-0.6336927039022217	-0.7425313685158205	-0.7425313685158205	
-0.9367031002453435	-0.9181910845522263	-0.7159874361339914	-0.9999278040493647	-0.5663913913402395	0.7159874361339915	0.0	-0.8472841152687668	-0.82612253898444	-0.18145570155267793	0.09681324779434825	-0.2675151333005287	-0.6913275117907898	-0.9962662696742974	-0.9979473934553462	-0.9979473934553462	
-0.7941755139066713	-0.8233291901399313	-0.971789714034712	-0.5209205347495822	0.39744458791619813	0.9717897140347123	0.8472841152687668	0.0	0.03864988532729638	0.7368400838877974	0.8947254347607582	0.6743157394669197	0.24500631816539234	-0.6023060315969629	-0.47579044167986195	-0.47579044167986195	
-0.8170692060460217	-0.8446502987700628	-0.9801791432809327	-0.5535230524058293	0.3616814764101626	0.9801791432809329	0.82612253898444	-0.03864988532729638	0.0	0.7101596123739822	0.8767952277121065	0.6452711572041835	0.2073513587823786	-0.6327088582049472	-0.5094297795113287	-0.5094297795113287	
-0.9846851262282686	-0.9748297609829825	-0.8307780284564154	-0.9811477320567454	-0.40744454847983574	0.8307780284564156	0.18145570155267793	-0.7368400838877974	-0.7101596123739822	0.0	0.27580938775613356	-0.08823184141215773	-0.5487415850901965	-0.995393127329786	-0.9697603373995565	-0.9697603373995565	
-0.8984062890725302	-0.8755265572077827	-0.6450375285461595	-0.9963940255480472	-0.6435181250425589	0.6450375285461596	-0.09681324779434825	-0.8947254347607582	-0.8767952277121065	-0.27580938775613356	0.0	-0.35954325737288784	-0.758031638226902	-0.9832281205018556	-0.9994594284120901	-0.9994594284120901	
-0.9962273539164619	-0.9906992271842608	-0.8766481501900706	-0.9602696052380364	-0.3252795408254424	0.8766481501900708	0.2675151333005287	-0.6743157394669197	-0.6452711572041835	0.08823184141215773	0.35954325737288784	0.0	-0.4728403580851525	-0.9830515994124778	-0.9444444473530549	-0.9444444473530549	
-0.9188577311077435	-0.9372921350598921	-0.9999554993411083	-0.7141823101906597	0.16050685496781225	0.9999554993411085	0.6913275117907898	-0.24500631816539234	-0.2073513587823786	0.5487415850901965	0.758031638226902	0.4728403580851525	0.0	-0.7795286715557876	-0.6767864857135043	-0.6767864857135043	
-0.26794831334835867	-0.3153877994107571	-0.6336927039022215	0.09829877379716062	0.8699579928044744	0.6336927039022217	0.9962662696742974	0.6023060315969629	0.6327088582049472	0.995393127329786	0.9832281205018556	0.9830515994124778	0.7795286715557876	0.0	0.1499565063547036	0.1499565063547036	
-0.4093916031348751	-0.45412473886421995	-0.7425313685158204	-0.05204298949957492	0.7861735972614698	0.7425313685158205	0.9979473934553462	0.47579044167986195	0.5094297795113287	0.9697603373995565	0.9994594284120901	0.9444444473530549	0.6767864857135043	-0.1499565063547036	0.0	0.0	
-0.4093916031348751	-0.45412473886421995	-0.7425313685158204	-0.05204298949957492	0.7861735972614698	0.7425313685158205	0.9979473934553462	0.47579044167986195	0.5094297795113287	0.9697603373995565	0.9994594284120901	0.9444444473530549	0.6767864857135043	-0.1499565063547036	0.0	0.0	
