0.0	0.28443490578964054	0.6618925979196967	0.488998917203215	0.014672436832475655	-0.4568970601953146	-0.6644649257643322	-0.8469876368794931	-0.9999957759642519	-0.8290526931766039	-0.6618925979196967	-0.9954457660234122	-0.9319686307405773	-0.7653178159443625	-0.5668209115644822	-0.40335212516749036	
-0.28443490578964054	0.0	0.4213413279673719	0.22069286208645209	-0.2703378904682054	-0.6910355063272168	-0.8495831758743034	-0.9632122896992931	-0.9595180310766808	-0.6357613619038138	-0.4213413279673719	-0.9272141751423153	-0.9965927222762636	-0.9167838957711885	-0.7777377229709664	-0.6469625024351099	
-0.6618925979196967	-0.4213413279673719	0.0	-0.2108056363680602	-0.6508229084743568	-0.9312558587534642	-0.992727247857033	-0.9867712554593051	-0.7515193451386212	-0.2513460033713176	-0.0	-0.6830869006661483	-0.9385642903918646	-0.9997101052925775	-0.9701824942794967	-0.9080136304644699	
-0.488998917203215	-0.22069286208645209	0.2108056363680602	0.0	-0.47614774079963895	-0.8335182835292827	-0.9450407857199102	-0.9987720746732434	-0.8737020080978946	-0.4497359616881429	-0.2108056363680602	-0.8216957474177526	-0.9902228308120178	-0.9823201985679728	-0.8972864087434891	-0.7992936999023733	
-0.014672436832475655	0.2703378904682054	0.6508229084743568	0.47614774079963895	0.0	-0.46989929684916254	-0.6753583962203993	-0.8546965141589306	-0.9999307766474725	-0.8207590553462669	-0.6508229084743568	-0.9939398931800313	-0.9371876375095791	-0.7746793843327657	-0.5788476511384939	-0.41673464357173673	
0.4568970601953146	0.6910355063272168	0.9312558587534642	0.8335182835292827	0.46989929684916254	0.0	-0.2496064987761057	-0.5105198554768847	-0.8881878230235273	-0.9929419512613896	-0.9312558587534642	-0.9290242961486395	-0.6633613728983446	-0.38668220879834925	-0.12778774915293034	0.05929168689444436	
0.6644649257643322	0.8495831758743034	0.992727247857033	0.9450407857199102	0.6753583962203993	0.2496064987761057	0.0	-0.27973241777456864	-0.7453849917861046	-0.991116379026159	-0.992727247857033	-0.8072591393724328	-0.45558388670858385	-0.14425232818648492	0.12381718081095726	0.30658231420407445	
0.8469876368794931	0.9632122896992931	0.9867712554593051	0.9987720746732434	0.8546965141589306	0.5105198554768847	0.27973241777456864	0.0	-0.529148526807599	-0.9143453354144371	-0.9867712554593051	-0.609934466363369	-0.18838026866892513	0.1383131913988021	0.39645404174531645	0.560604601628716	
0.9999957759642519	0.9595180310766808	0.7515193451386212	0.8737020080978946	0.9999307766474725	0.8881878230235273	0.7453849917861046	0.529148526807599	0.0	-0.5615778096823105	-0.7515193451386212	-0.09822248371503095	0.3598285757348044	0.6414254215174597	0.8221900617026803	0.9138686123963549	
0.8290526931766039	0.6357613619038138	0.2513460033713176	0.4497359616881429	0.8207590553462669	0.9929419512613896	0.991116379026159	0.9143453354144371	0.5615778096823105	0.0	-0.2513460033713176	0.47759065564651826	0.8216932230003045	0.9615650376549663	0.9999571548109262	0.9841629944386987	
0.6618925979196967	0.4213413279673719	0.0	0.2108056363680602	0.6508229084743568	0.9312558587534642	0.992727247857033	0.9867712554593051	0.7515193451386212	0.2513460033713176	0.0	0.6830869006661483	0.9385642903918646	0.9997101052925775	0.9701824942794967	0.9080136304644699	
0.9954457660234122	0.9272141751423153	0.6830869006661483	0.8216957474177526	0.9939398931800313	0.9290242961486395	0.8072591393724328	0.609934466363369	0.09822248371503095	-0.47759065564651826	-0.6830869006661483	0.0	0.44973200554935033	0.713678651386892	0.8741238658744002	0.9493288984565329	
0.9319686307405773	0.9965927222762636	0.9385642903918646	0.9902228308120178	0.9371876375095791	0.6633613728983446	0.45558388670858385	0.18838026866892513	-0.3598285757348044	-0.8216932230003045	-0.9385642903918646	-0.44973200554935033	0.0	0.3224065139747338	0.5622993598812038	0.706562243197371	
0.7653178159443625	0.9167838957711885	0.9997101052925775	0.9823201985679728	0.7746793843327657	0.38668220879834925	0.14425232818648492	-0.1383131913988021	-0.6414254215174597	-0.9615650376549663	-0.9997101052925775	-0.713678651386892	-0.3224065139747338	0.0	0.2656644823645678	0.44068148504810917	
0.5668209115644822	0.7777377229709664	0.9701824942794967	0.8972864087434891	0.5788476511384939	0.12778774915293034	-0.12381718081095726	-0.39645404174531645	-0.8221900617026803	-0.9999571548109262	-0.9701824942794967	-0.8741238658744002	-0.5622993598812038	-0.2656644823645678	0.0	0.1863685184765885	
0.40335212516749036	0.6469625024351099	0.9080136304644699	0.7992936999023733	0.41673464357173673	-0.05929168689444436	-0.30658231420407445	-0.560604601628716	-0.9138686123963549	-0.9841629944386987	-0.9080136304644699	-0.9493288984565329	-0.706562243197371	-0.44068148504810917	-0.1863685184765885	0.0	
