0.0	0.3010448503710788	0.6244127923817642	0.0	-0.503290318943122	-0.7903271024710973	-0.922142883893367	-0.9824292884029933	-0.9795952032525396	-0.6244127923817642	-0.943317250423347	-0.9992480350608459	-0.9829510204786732	-0.9108113536967197	-0.8053278324895994	-0.6585335431662671	
-0.3010448503710788	0.0	0.36030178590736783	-0.3010448503710788	-0.7400807609013168	-0.9381095180022518	-0.9958236956813631	-0.9930399383374813	-0.8736475625351487	-0.36030178590736783	-0.7996422485013623	-0.9412204155343334	-0.9927042967800769	-0.9928369818242293	-0.9464369956682918	-0.8545358765325752	
-0.6244127923817642	-0.36030178590736783	0.0	-0.6244127923817642	-0.932683264341567	-0.999888610794464	-0.9618345115515547	-0.8839075419380843	-0.6396615409449734	-0.0	-0.5295820841708202	-0.756296664875752	-0.8825869417675752	-0.9692016139105664	-0.9992076284345962	-0.9842796540387445	
0.0	0.3010448503710788	0.6244127923817642	0.0	-0.503290318943122	-0.7903271024710973	-0.922142883893367	-0.9824292884029933	-0.9795952032525396	-0.6244127923817642	-0.943317250423347	-0.9992480350608459	-0.9829510204786732	-0.9108113536967197	-0.8053278324895994	-0.6585335431662671	
0.503290318943122	0.7400807609013168	0.932683264341567	0.503290318943122	0.0	-0.3745768934423338	-0.6021421111754736	-0.7550025443841071	-0.9476368808653444	-0.932683264341567	-0.9821750673082048	-0.882981797095244	-0.756846286329363	-0.5792781980014798	-0.39753231947641793	-0.19029846146345045	
0.7903271024710973	0.9381095180022518	0.999888610794464	0.7903271024710973	0.3745768934423338	0.0	-0.259245624903734	-0.4544169712322399	-0.759023902915327	-0.999888610794464	-0.8402600128668466	-0.6428679597115868	-0.4569239347117496	-0.23177551401430224	-0.024882991034097236	0.19128803704359917	
0.922142883893367	0.9958236956813631	0.9618345115515547	0.922142883893367	0.6021421111754736	0.259245624903734	0.0	-0.20794792565326764	-0.5642887846867723	-0.9618345115515547	-0.6709739799619637	-0.42231302963587314	-0.2107018762238771	0.028334745929233462	0.23513307780161385	0.4392065525357445	
0.9824292884029933	0.9930399383374813	0.8839075419380843	0.9824292884029933	0.7550025443841071	0.4544169712322399	0.20794792565326764	0.0	-0.3802762509176495	-0.8839075419380843	-0.5021170062686506	-0.22458681480041104	-0.002816340766553904	0.2355797780771408	0.4321107731801103	0.6164229807252692	
0.9795952032525396	0.8736475625351487	0.6396615409449734	0.9795952032525396	0.9476368808653444	0.759023902915327	0.5642887846867723	0.3802762509176495	0.0	-0.6396615409449734	-0.13553165094640507	0.1628474760535547	0.3776699853897966	0.5874547453719053	0.742588497911827	0.8695482433962906	
0.6244127923817642	0.36030178590736783	0.0	0.6244127923817642	0.932683264341567	0.999888610794464	0.9618345115515547	0.8839075419380843	0.6396615409449734	0.0	0.5295820841708202	0.756296664875752	0.8825869417675752	0.9692016139105664	0.9992076284345962	0.9842796540387445	
0.943317250423347	0.7996422485013623	0.5295820841708202	0.943317250423347	0.9821750673082048	0.8402600128668466	0.6709739799619637	0.5021170062686506	0.13553165094640507	-0.5295820841708202	0.0	0.2950673587276158	0.49967944428987565	0.691714250304403	0.8265086926195035	0.9284569721861714	
0.9992480350608459	0.9412204155343334	0.756296664875752	0.9992480350608459	0.882981797095244	0.6428679597115868	0.42231302963587314	0.22458681480041104	-0.1628474760535547	-0.756296664875752	-0.2950673587276158	0.0	0.22184152934951734	0.4478274989843122	0.623609109612066	0.7775189646439785	
0.9829510204786732	0.9927042967800769	0.8825869417675752	0.9829510204786732	0.756846286329363	0.4569239347117496	0.2107018762238771	0.002816340766553904	-0.3776699853897966	-0.8825869417675752	-0.49967944428987565	-0.22184152934951734	0.0	0.23831591868735227	0.4346488934144422	0.6186381656049166	
0.9108113536967197	0.9928369818242293	0.9692016139105664	0.9108113536967197	0.5792781980014798	0.23177551401430224	-0.028334745929233462	-0.2355797780771408	-0.5874547453719053	-0.9692016139105664	-0.691714250304403	-0.4478274989843122	-0.23831591868735227	0.0	0.20749833969347975	0.4135746647264238	
0.8053278324895994	0.9464369956682918	0.9992076284345962	0.8053278324895994	0.39753231947641793	0.024882991034097236	-0.23513307780161385	-0.4321107731801103	-0.742588497911827	-0.9992076284345962	-0.8265086926195035	-0.623609109612066	-0.4346488934144422	-0.20749833969347975	0.0	0.2156523089881045	
0.6585335431662671	0.8545358765325752	0.9842796540387445	0.6585335431662671	0.19029846146345045	-0.19128803704359917	-0.4392065525357445	-0.6164229807252692	-0.8695482433962906	-0.9842796540387445	-0.9284569721861714	-0.7775189646439785	-0.6186381656049166	-0.4135746647264238	-0.2156523089881045	0.0	
