0.0	0.2985445588995255	0.5172516830119283	0.30964742429792713	0.4969159470037444	0.737893128099206	0.9650743423106631	0.7996276899814792	0.5527708324294527	0.9971112912082819	0.7481446014106385	0.6461881079108004	0.4002509278636077	-0.32098006764713816	-0.17741146699544363	-0.5527708324294527	
-0.2985445588995255	0.0	0.23815839516901022	0.011654643754045124	0.21517786870293543	0.5027490568835231	0.8428512393262323	0.9424360676108631	0.776349229544513	0.9289629488027696	0.5159310086148575	0.38887645752235755	0.10840986234553757	-0.5890893524699257	-0.4631294169649458	-0.776349229544513	
-0.5172516830119283	-0.23815839516901022	0.0	-0.22682292315740216	-0.023593093656609332	0.28241128534413984	0.6904351774036475	0.9949556468859917	0.9041227622243089	0.814073532945164	0.2970721195679483	0.15827412683050485	-0.1314642445210067	-0.7645872430527694	-0.6608810451629713	-0.9041227622243089	
-0.30964742429792713	-0.011654643754045124	0.22682292315740216	0.0	0.203781622066754	0.4926402595906581	0.8365220876523578	0.9462692138148884	0.7836424586565065	0.9245856246729103	0.5059122486901545	0.3781127402294747	0.09681654481949464	-0.5984670864264526	-0.47342736426038545	-0.7836424586565065	
-0.4969159470037444	-0.21517786870293543	0.023593093656609332	-0.203781622066754	0.0	0.30496537403727153	0.7073100994811474	0.9923119350534628	0.8937904076531005	0.8275488987124253	0.3195174123183533	0.18152577797940675	-0.10803932354680862	-0.7491681892459235	-0.6429906884670155	-0.8937904076531005	
-0.737893128099206	-0.5027490568835231	-0.28241128534413984	-0.4926402595906581	-0.30496537403727153	0.0	0.4580352179038524	0.9827847208077922	0.9879856725462854	0.6169216936874317	0.015317489206148005	-0.12702022195941312	-0.40607299796085305	-0.9154833025375743	-0.8459258725654342	-0.9879856725462854	
-0.9650743423106631	-0.8428512393262323	-0.6904351774036475	-0.8365220876523578	-0.7073100994811474	-0.4580352179038524	0.0	0.7890067716766346	0.9490413825457065	0.18791774170169395	-0.4443652437228755	-0.5672377910059128	-0.7795433112098056	-0.998097478916047	-0.9962427175049217	-0.9490413825457065	
-0.7996276899814792	-0.9424360676108631	-0.9949556468859917	-0.9462692138148884	-0.9923119350534628	-0.9827847208077922	-0.7890067716766346	0.0	0.3344196652010796	-0.6594966867021154	-0.9798394471750347	-0.9982918363616136	-0.9731323986801592	-0.5645688737207871	-0.6804081149382202	-0.3344196652010796	
-0.5527708324294527	-0.776349229544513	-0.9041227622243089	-0.7836424586565065	-0.8937904076531005	-0.9879856725462854	-0.9490413825457065	-0.3344196652010796	0.0	-0.8729114379256315	-0.9902370114349587	-0.9603527112916408	-0.8401047084683001	-0.2560381063546765	-0.3961592134184889	-0.0	
-0.9971112912082819	-0.9289629488027696	-0.814073532945164	-0.9245856246729103	-0.8275488987124253	-0.6169216936874317	-0.18791774170169395	0.6594966867021154	0.8729114379256315	0.0	-0.6047940767988143	-0.7118927382528718	-0.8833575308096823	-0.9687299470337123	-0.9947690639871696	-0.8729114379256315	
-0.7481446014106385	-0.5159310086148575	-0.2970721195679483	-0.5059122486901545	-0.3195174123183533	-0.015317489206148005	0.4443652437228755	0.9798394471750347	0.9902370114349587	0.6047940767988143	0.0	-0.14219873949398523	-0.4200231018124866	-0.9215389815394415	-0.8539954534417922	-0.9902370114349587	
-0.6461881079108004	-0.38887645752235755	-0.15827412683050485	-0.3781127402294747	-0.18152577797940675	0.12702022195941312	0.5672377910059128	0.9982918363616136	0.9603527112916408	0.7118927382528718	0.14219873949398523	0.0	-0.28670761723213983	-0.8569606606266664	-0.7713340337074344	-0.9603527112916408	
-0.4002509278636077	-0.10840986234553757	0.1314642445210067	-0.09681654481949464	0.10803932354680862	0.40607299796085305	0.7795433112098056	0.9731323986801592	0.8401047084683001	0.8833575308096823	0.4200231018124866	0.28670761723213983	0.0	-0.6732199565526613	-0.5564825122187794	-0.8401047084683001	
0.32098006764713816	0.5890893524699257	0.7645872430527694	0.5984670864264526	0.7491681892459235	0.9154833025375743	0.998097478916047	0.5645688737207871	0.2560381063546765	0.9687299470337123	0.9215389815394415	0.8569606606266664	0.6732199565526613	0.0	0.14786437755363382	-0.2560381063546765	
0.17741146699544363	0.4631294169649458	0.6608810451629713	0.47342736426038545	0.6429906884670155	0.8459258725654342	0.9962427175049217	0.6804081149382202	0.3961592134184889	0.9947690639871696	0.8539954534417922	0.7713340337074344	0.5564825122187794	-0.14786437755363382	0.0	-0.3961592134184889	
0.5527708324294527	0.776349229544513	0.9041227622243089	0.7836424586565065	0.8937904076531005	0.9879856725462854	0.9490413825457065	0.3344196652010796	0.0	0.8729114379256315	0.9902370114349587	0.9603527112916408	0.8401047084683001	0.2560381063546765	0.3961592134184889	0.0	
