0.0	-0.2193941697442436	-0.32862474103627115	-0.0897018813607979	0.4395702253874899	0.8370020601251588	0.9746472895891722	0.7975738103346504	0.3500119165486858	0.6962931388714816	0.9734734554771147	0.6144171621847597	-0.9171329749362152	-0.9734734554771147	-0.7729322297577759	-0.8849048746815146	
0.2193941697442436	0.0	-0.11340908392542914	0.13099330531743897	0.6259223181444641	0.9366620284557017	0.9999900379343123	0.9104852156144025	0.5470007785106559	0.8368006810082427	0.8995586624895611	0.7725455948860207	-0.8073417980911296	-0.8995586624895611	-0.6148976471617376	-0.7611577058739301	
0.32862474103627115	0.11340908392542914	0.0	0.2425800525646858	0.7103301938635329	0.9703388194200535	0.9940446970242518	0.9515104856661631	0.6384101206026133	0.8934942997840355	0.8442179658288048	0.8395715745838688	-0.7352122391774151	-0.8442179658288048	-0.5214953710139406	-0.6826936329092453	
0.0897018813607979	-0.13099330531743897	-0.2425800525646858	0.0	0.5183691362376925	0.882712666388343	0.9907886703650002	0.8484686108986622	0.4326287106812295	0.7578703451185433	0.9490252645919076	0.6827133482682053	-0.8776822019334759	-0.9490252645919076	-0.7129014574061575	-0.8395569165303168	
-0.4395702253874899	-0.6259223181444641	-0.7103301938635329	-0.5183691362376925	0.0	0.5112694240499452	0.7770837516401982	0.45122920509593345	-0.09738173688766316	0.30991138786680894	0.9749555247246692	0.20506184484625692	-0.998980883688209	-0.9749555247246692	-0.9731563783774445	-0.9995682493623598	
-0.8370020601251588	-0.9366620284557017	-0.9703388194200535	-0.882712666388343	-0.5112694240499452	0.0	0.34605015041327225	-0.06846534786712005	-0.5925312733554792	-0.21975310519458546	0.7241904738535063	-0.3241700957375095	-0.8354683474661995	-0.7241904738535063	-0.9540165674740364	-0.8740716639665317	
-0.9746472895891722	-0.9999900379343123	-0.9940446970242518	-0.9907886703650002	-0.7770837516401982	-0.34605015041327225	0.0	-0.4094734279509558	-0.8346821462259976	-0.5437670174035837	0.44081091836412367	-0.6315046064377903	-0.5936818798218039	-0.44081091836412367	-0.7913437480019431	-0.6519579093092119	
-0.7975738103346504	-0.9104852156144025	-0.9515104856661631	-0.8484686108986622	-0.45122920509593345	0.06846534786712005	0.4094734279509558	0.0	-0.5359888095631986	-0.152445705394694	0.7697048610749055	-0.25864129136914465	-0.871132266225241	-0.7697048610749055	-0.9723007165705592	-0.9052809111322989	
-0.3500119165486858	-0.5470007785106559	-0.6384101206026133	-0.4326287106812295	0.09738173688766316	0.5925312733554792	0.8346821462259976	0.5359888095631986	0.0	0.4010256015825442	0.9919793527476203	0.2993994864797185	-0.9986281836184191	-0.9919793527476203	-0.9461191593700924	-0.9919561134355883	
-0.6962931388714816	-0.8368006810082427	-0.8934942997840355	-0.7578703451185433	-0.30991138786680894	0.21975310519458546	0.5437670174035837	0.152445705394694	-0.4010256015825442	0.0	0.8580297553132575	-0.10835975027448652	-0.9358085654967996	-0.8580297553132575	-0.9965679747208868	-0.9594608362073549	
-0.9734734554771147	-0.8995586624895611	-0.8442179658288048	-0.9490252645919076	-0.9749555247246692	-0.7241904738535063	-0.44081091836412367	-0.7697048610749055	-0.9919793527476203	-0.8580297553132575	0.0	-0.9086310241249884	-0.17816837323153412	-0.0	-0.4408109183641243	-0.25095025753441846	
-0.6144171621847597	-0.7725455948860207	-0.8395715745838688	-0.6827133482682053	-0.20506184484625692	0.3241700957375095	0.6315046064377903	0.25864129136914465	-0.2993994864797185	0.10835975027448652	0.9086310241249884	0.0	-0.9684960337054092	-0.9086310241249884	-0.999669782005925	-0.9843516145483828	
0.9171329749362152	0.8073417980911296	0.7352122391774151	0.8776822019334759	0.998980883688209	0.8354683474661995	0.5936818798218039	0.871132266225241	0.9986281836184191	0.9358085654967996	0.17816837323153412	0.9684960337054092	0.0	-0.17816837323153412	0.2738340213075855	0.07446807497320071	
0.9734734554771147	0.8995586624895611	0.8442179658288048	0.9490252645919076	0.9749555247246692	0.7241904738535063	0.44081091836412367	0.7697048610749055	0.9919793527476203	0.8580297553132575	0.0	0.9086310241249884	0.17816837323153412	0.0	0.4408109183641243	0.25095025753441846	
0.7729322297577759	0.6148976471617376	0.5214953710139406	0.7129014574061575	0.9731563783774445	0.9540165674740364	0.7913437480019431	0.9723007165705592	0.9461191593700924	0.9965679747208868	0.4408109183641243	0.999669782005925	-0.2738340213075855	-0.4408109183641243	0.0	-0.20145201418231468	
0.8849048746815146	0.7611577058739301	0.6826936329092453	0.8395569165303168	0.9995682493623598	0.8740716639665317	0.6519579093092119	0.9052809111322989	0.9919561134355883	0.9594608362073549	0.25095025753441846	0.9843516145483828	-0.07446807497320071	-0.25095025753441846	0.20145201418231468	0.0	
