0.0	-0.6420453024883234	0.11849628357364367	0.6048202836476009	0.4637602490051296	0.48134416388918966	0.48828617824022214	0.8434259851186343	0.9980231053552725	0.892853689252793	0.6420453186446161	0.977646565965854	0.9650008676738931	0.628660679900164	0.4164623696175259	0.10322475259765335	
0.6420453024883234	0.0	0.7283689243701199	0.9749960481441369	0.924376470703239	0.9318035931338479	0.9346551378997232	0.9915624951371024	0.8055023957614704	0.3953781093229775	2.1073424255447027e-08	0.6145357905735734	0.9082082852844743	0.9812788213105587	0.9030052144550604	0.717754513587087	
-0.11849628357364367	-0.7283689243701199	0.0	0.5061930832201283	0.3555097692446421	0.3740871043928296	0.38143619650570143	0.7738220418970332	0.9835442654737447	0.939927513465109	0.7283689388093177	0.9956729967234006	0.927126692119502	0.5320792916229723	0.30579693594436597	-0.015365801014536717	
-0.6048202836476009	-0.9749960481441369	-0.5061930832201283	0.0	-0.16652598925214246	-0.14681994486764155	-0.13896416829745525	0.3467354904191479	0.7567758759569653	0.9834136561961593	0.9749960528271198	0.9057270957023448	0.6098778983403174	0.0302850023331247	-0.218219344991921	-0.5193850984522765	
-0.4637602490051296	-0.924376470703239	-0.3555097692446421	0.16652598925214246	0.0	0.01995147847701273	0.027886435083598393	0.4980892540371039	0.8550628468868988	0.9998862840472809	0.924376478742361	0.9636644152457534	0.7333332927273775	0.19631173930107512	-0.052659691722404034	-0.36982979009427097	
-0.48134416388918966	-0.9318035931338479	-0.3740871043928296	0.14681994486764155	-0.01995147847701273	0.0	0.007937164971078658	0.4806896680253562	0.844547318235322	0.9993863795118676	0.9318036007827192	0.9581432405223761	0.7196229243756944	0.17670941001722165	-0.07257300589883159	-0.38829308443379895	
-0.48828617824022214	-0.9346551378997232	-0.38143619650570143	0.13896416829745525	-0.027886435083598393	-0.007937164971078658	0.0	0.47371449960567846	0.8402705146854377	0.9990768869512139	0.9346551453924972	0.9558407342605915	0.7140889663152268	0.16889158537281124	-0.08048695534732814	-0.39559523603072083	
-0.8434259851186343	-0.9915624951371024	-0.7738220418970332	-0.3467354904191479	-0.4980892540371039	-0.4806896680253562	-0.47371449960567846	0.0	0.48317560721606057	0.8595157669077835	0.9915624924053642	0.7025706940116592	0.29725659499658397	-0.31817023408131173	-0.5430607386566776	-0.7834634292944525	
-0.9980231053552725	-0.8055023957614704	-0.9835442654737447	-0.7567758759569653	-0.8550628468868988	-0.844547318235322	-0.8402705146854377	-0.48317560721606057	0.0	0.5055707066830868	0.8055023832735171	0.27128262189324615	-0.20107980210341558	-0.736632214035566	-0.881181794521916	-0.986204245338542	
-0.892853689252793	-0.3953781093229775	-0.939927513465109	-0.9834136561961593	-0.9998862840472809	-0.9993863795118676	-0.9990768869512139	-0.8595157669077835	-0.5055707066830868	0.0	0.3953780899666485	-0.2525530462186738	-0.6687330285047417	-0.977469568480417	-0.9992930878095386	-0.9345710584458251	
-0.6420453186446161	-2.1073424255447027e-08	-0.7283689388093177	-0.9749960528271198	-0.924376478742361	-0.9318036007827192	-0.9346551453924972	-0.9915624924053642	-0.8055023832735171	-0.3953780899666485	0.0	-0.6145357739489822	-0.9082082764648572	-0.9812788253691426	-0.9030052235088273	-0.7177545282604333	
-0.977646565965854	-0.6145357905735734	-0.9956729967234006	-0.9057270957023448	-0.9636644152457534	-0.9581432405223761	-0.9558407342605915	-0.7025706940116592	-0.27128262189324615	0.2525530462186738	0.6145357739489822	0.0	-0.4592808934620397	-0.8924750010062447	-0.9763935862074162	-0.9941275607762197	
-0.9650008676738931	-0.9082082852844743	-0.927126692119502	-0.6098778983403174	-0.7333332927273775	-0.7196229243756944	-0.7140889663152268	-0.29725659499658397	0.20107980210341558	0.6687330285047417	0.9082082764648572	0.4592808934620397	0.0	-0.5855974250098066	-0.7681175128234977	-0.9327755385978468	
-0.628660679900164	-0.9812788213105587	-0.5320792916229723	-0.0302850023331247	-0.19631173930107512	-0.17670941001722165	-0.16889158537281124	0.31817023408131173	0.736632214035566	0.977469568480417	0.9812788253691426	0.8924750010062447	0.5855974250098066	0.0	-0.24767437481113838	-0.5450266135392128	
-0.4164623696175259	-0.9030052144550604	-0.30579693594436597	0.218219344991921	0.052659691722404034	0.07257300589883159	0.08048695534732814	0.5430607386566776	0.881181794521916	0.9992930878095386	0.9030052235088273	0.9763935862074162	0.7681175128234977	0.24767437481113838	0.0	-0.32039056259488713	
-0.10322475259765335	-0.717754513587087	0.015365801014536717	0.5193850984522765	0.36982979009427097	0.38829308443379895	0.39559523603072083	0.7834634292944525	0.986204245338542	0.9345710584458251	0.7177545282604333	0.9941275607762197	0.9327755385978468	0.5450266135392128	0.32039056259488713	0.0	
