0.0	0.11418563630304675	-0.22227981921475098	-0.29166438980870696	0.11095647330509317	0.4634797457499598	0.7941098233111181	0.9830860546453803	0.9436635427419103	0.35393692197959964	-0.5821700212071429	-0.8042851039986734	-0.8357836095992008	-0.983086050785904	-0.9409427034421195	-0.8131506362619999	
-0.11418563630304675	0.0	-0.3321550270381585	-0.3989776654642774	-0.0032498156664280964	0.35926757410838606	0.7195167988658686	0.9975685526784133	0.8997066755957808	0.2448276533854853	-0.6712028790161262	-0.8668787066045008	-0.8930117574048416	-0.9975685512097627	-0.9734477585000223	-0.8742942944762941	
0.22227981921475098	0.3321550270381585	0.0	-0.07175254434902584	0.32908796628148407	0.6488486508237435	0.909339468790258	0.9177828395137486	0.993609669569286	0.5529739413901604	-0.3868774213728337	-0.6520758712794	-0.6928300092133934	-0.9177828311458566	-0.8421467046308334	-0.6634292745540377	
0.29166438980870696	0.3989776654642774	0.07175254434902584	0.0	0.3959956055308904	0.7017739863203868	0.9368486159212099	0.8869255284860579	0.9991473745407407	0.6113327470960986	-0.3197149746710727	-0.5959956642927212	-0.6393033873540208	-0.8869255187519808	-0.8012835906838036	-0.6080312100786508	
-0.11095647330509317	0.0032498156664280964	-0.32908796628148407	-0.3959956055308904	0.0	0.36229851734555896	0.7217699151919402	0.9973367985169054	0.9011204528835438	0.2479772733064529	-0.6687903317421074	-0.8652540336785726	-0.8915445163318468	-0.9973367969799444	-0.9726987050629973	-0.872712229393475	
-0.4634797457499598	-0.35926757410838606	-0.6488486508237435	-0.7017739863203868	-0.36229851734555896	0.0	0.42197560713043575	0.956003580709596	0.6828188903929794	-0.11985220949345182	-0.8927053504767087	-0.9881029521835156	-0.995071850122306	-0.9560035868915902	-0.9906948091929445	-0.9903088032882185	
-0.7941098233111181	-0.7195167988658686	-0.909339468790258	-0.9368486159212099	-0.7217699151919402	-0.42197560713043575	0.0	0.7429310621426963	0.3107583305394087	-0.5275927733300145	-0.9994925220180808	-0.9607184991122744	-0.9439809161115642	-0.7429310762485707	-0.8407392445876753	-0.9564262935809917	
-0.9830860546453803	-0.9975685526784133	-0.9177828395137486	-0.8869255284860579	-0.9973367985169054	-0.956003580709596	-0.7429310621426963	0.0	-0.49813610836222544	-0.984271707043239	-0.6926938211413457	-0.4368924324487402	-0.3867032753722126	-2.1073424255447017e-08	-0.16051112972270004	-0.4232846336467153	
-0.9436635427419103	-0.8997066755957808	-0.993609669569286	-0.9991473745407407	-0.9011204528835438	-0.6828188903929794	-0.3107583305394087	0.49813610836222544	0.0	-0.7654595054141777	-0.9599056050117152	-0.8269092095041	-0.7946931744730485	-0.4981361266349673	-0.6308563069098081	-0.8183393169230646	
-0.35393692197959964	-0.2448276533854853	-0.5529739413901604	-0.6113327470960986	-0.2479772733064529	0.11985220949345182	0.5275927733300145	0.984271707043239	0.7654595054141777	0.0	-0.8322602030878611	-0.9625479179242847	-0.9760149913730085	-0.9842717107660968	-0.9998657711597261	-0.9665249758159007	
0.5821700212071429	0.6712028790161262	0.3868774213728337	0.3197149746710727	0.6687903317421074	0.8927053504767087	0.9994925220180808	0.6926938211413457	0.9599056050117152	0.8322602030878611	0.0	-0.3079869192338412	-0.3599024586752917	-0.6926938059425224	-0.5679466474876893	-0.32229202698167286	
0.8042851039986734	0.8668787066045008	0.6520758712794	0.5959956642927212	0.8652540336785726	0.9881029521835156	0.9607184991122744	0.4368924324487402	0.8269092095041	0.9625479179242847	0.3079869192338412	0.0	-0.055059117046208694	-0.4368924134929051	-0.28684572882226067	-0.015072773904317327	
0.8357836095992008	0.8930117574048416	0.6928300092133934	0.6393033873540208	0.8915445163318468	0.995071850122306	0.9439809161115642	0.3867032753722126	0.7946931744730485	0.9760149913730085	0.3599024586752917	0.055059117046208694	0.0	-0.3867032559382123	-0.23366525533823249	0.04000295233340373	
0.983086050785904	0.9975685512097627	0.9177828311458566	0.8869255187519808	0.9973367969799444	0.9560035868915902	0.7429310762485707	2.1073424255447017e-08	0.4981361266349673	0.9842717107660968	0.6926938059425224	0.4368924134929051	0.3867032559382123	0.0	0.1605111089225131	0.42328461455426125	
0.9409427034421195	0.9734477585000223	0.8421467046308334	0.8012835906838036	0.9726987050629973	0.9906948091929445	0.8407392445876753	0.16051112972270004	0.6308563069098081	0.9998657711597261	0.5679466474876893	0.28684572882226067	0.23366525533823249	-0.1605111089225131	0.0	0.2723737754010666	
0.8131506362619999	0.8742942944762941	0.6634292745540377	0.6080312100786508	0.872712229393475	0.9903088032882185	0.9564262935809917	0.4232846336467153	0.8183393169230646	0.9665249758159007	0.32229202698167286	0.015072773904317327	-0.04000295233340373	-0.42328461455426125	-0.2723737754010666	0.0	
