0.0	0.9406628576560493	0.9688559777851092	0.6085407815338018	0.8381525521957147	0.8701760193818132	0.6536965951643817	0.9999368135099973	0.040399875816194086	0.13423053340029212	0.44004650698941206	0.44661922571296764	0.1519391090439779	-0.6536965726112733	0.05022031791576176	0.7567568568420497	
-0.9406628576560493	0.0	0.09584253731234665	-0.5399334365284854	-0.22865042209474068	-0.16821538170049874	0.9336800470212538	0.34989550435758665	-0.9261854945561577	-0.8865998470228751	-0.6953651963909718	-0.6900768347080954	-0.8781822166503391	-0.9336800576937133	-0.922434002763679	-0.35810815247894356	
-0.9688559777851092	-0.09584253731234665	0.0	-0.6181192607049022	-0.32090136553176046	-0.2619178101022987	0.8950598482013029	0.25850055379466685	-0.9580609803065538	-0.9268491356933537	-0.7610419558993271	-0.7562647769631499	-0.9199835125524217	-0.8950598614915304	-0.9551976386337309	-0.44594587539720587	
-0.6085407815338018	0.5399334365284854	0.6181192607049022	0.0	0.3331730159555007	0.39065134303180576	0.979240359172038	0.800313308407457	-0.5759857493127724	-0.49651860581908525	-0.19726755000660234	-0.19007367145149745	-0.48090841843965026	-0.9792403531310314	-0.5679219454359377	0.202702715214233	
-0.8381525521957147	0.22865042209474068	0.32090136553176046	-0.3331730159555007	0.0	0.06163309432881023	0.9908271695490981	0.5548234207489894	-0.8154327357224246	-0.7573532330316226	-0.5126228707491277	-0.5063131619054326	-0.7455484385875467	-0.9908271735764405	-0.809702977597329	-0.13513501270693795	
-0.8701760193818132	0.16821538170049874	0.2619178101022987	-0.39065134303180576	-0.06163309432881023	0.0	0.9806146819314033	0.5024918610268692	-0.8495589252054703	-0.7961601536189686	-0.5645673400949108	-0.5584998762201582	-0.7852065214885895	-0.9806146877710498	-0.844332389926699	-0.19594584989082575	
-0.6536965951643817	-0.9336800470212538	-0.8950598482013029	-0.979240359172038	-0.9908271695490981	-0.9806146819314033	0.0	-0.749360459443336	-0.6837357901388381	-0.749360587878905	-0.9200113489868877	-0.9228602254775045	-0.7610880280940799	-2.980232238769532e-08	-0.6908763010828977	-0.9999999999999836	
-0.9999368135099973	-0.34989550435758665	-0.25850055379466685	-0.800313308407457	-0.5548234207489894	-0.5024918610268692	0.749360459443336	0.0	-0.9995746078603656	-0.9923964558363834	-0.9028649811103071	-0.8996882182852807	-0.9900354106780247	-0.7493604791773099	-0.9992396034484528	-0.6621621571565327	
-0.040399875816194086	0.9261854945561577	0.9580609803065538	0.5759857493127724	0.8154327357224246	0.8495589252054703	0.6837357901388381	0.9995746078603656	0.0	0.09408668421759525	0.40340917155820405	0.41010785838901564	0.11188423726850022	-0.6837357683911995	0.009830419847055294	0.7297297785675857	
-0.13423053340029212	0.8865998470228751	0.9268491356933537	0.49651860581908525	0.7573532330316226	0.7961601536189686	0.749360587878905	0.9923964558363834	-0.09408668421759525	0.0	0.31552848307393305	0.3224780835297482	0.017891982589271993	-0.749360568144935	-0.08429532578076343	0.6621622828177856	
-0.44004650698941206	0.6953651963909718	0.7610419558993271	0.19726755000660234	0.5126228707491277	0.5645673400949108	0.9200113489868877	0.9028649811103071	-0.40340917155820405	-0.31552848307393305	0.0	0.007332664276191003	-0.2984999846140785	-0.9200113373076043	-0.3943946511702924	0.391891883213047	
-0.44661922571296764	0.6900768347080954	0.7562647769631499	0.19007367145149745	0.5063131619054326	0.5584998762201582	0.9228602254775045	0.8996882182852807	-0.41010785838901564	-0.3224780835297482	-0.007332664276191003	0.0	-0.30549032510318297	-0.9228602139995855	-0.401122335158949	0.3851352136240393	
-0.1519391090439779	0.8781822166503391	0.9199835125524217	0.48090841843965026	0.7455484385875467	0.7852065214885895	0.7610880280940799	0.9900354106780247	-0.11188423726850022	-0.017891982589271993	0.2984999846140785	0.30549032510318297	0.0	-0.761088008762845	-0.10211013397826335	0.6486487431833542	
0.6536965726112733	0.9336800576937133	0.8950598614915304	0.9792403531310314	0.9908271735764405	0.9806146877710498	2.980232238769532e-08	0.7493604791773099	0.6837357683911995	0.749360568144935	0.9200113373076043	0.9228602139995855	0.761088008762845	0.0	0.6908762795366236	0.9999999999999888	
-0.05022031791576176	0.922434002763679	0.9551976386337309	0.5679219454359377	0.809702977597329	0.844332389926699	0.6908763010828977	0.9992396034484528	-0.009830419847055294	0.08429532578076343	0.3943946511702924	0.401122335158949	0.10211013397826335	-0.6908762795366236	0.0	0.7229731096267232	
-0.7567568568420497	0.35810815247894356	0.44594587539720587	-0.202702715214233	0.13513501270693795	0.19594584989082575	0.9999999999999836	0.6621621571565327	-0.7297297785675857	-0.6621622828177856	-0.391891883213047	-0.3851352136240393	-0.6486487431833542	-0.9999999999999888	-0.7229731096267232	0.0	
