0.0	0.6724477273049334	0.9112238987398007	0.9679783212769563	0.9914566591643023	0.8338718036864967	0.5262334698045346	0.9989506779377171	0.7250492004518403	0.9010871074480957	0.9706089972291371	0.6776633399319171	0.13407342338553707	-0.2642921915762326	-0.3148970882302826	-0.5262334698045346	
-0.6724477273049334	0.0	0.3974485747212698	0.5476368344930881	0.8215330693653743	0.9883487398261689	0.9612981572386983	0.7701653610659707	0.07352848191905881	0.375335799340632	0.556558442716759	0.007069451327087861	-0.5671427436724666	-0.8441517153125406	-0.8713068859199482	-0.9612981572386983	
-0.9112238987398007	-0.3974485747212698	0.0	0.1699733118673632	0.5272492060446088	0.8464387773674643	0.9916118161607176	0.4532122683247447	-0.3289011954075407	-0.023973366982407623	0.18050799572932874	-0.39095154154244227	-0.8477704510186889	-0.9876881656882603	-0.9945758332268506	-0.9916118161607176	
-0.9679783212769563	-0.5476368344930881	-0.1699733118673632	0.0	0.3751488848166986	0.7436135461016476	0.955213199183289	0.2951027688428439	-0.48463197845764494	-0.19354898363051382	0.010700115426440393	-0.5417080256398874	-0.9255818717857719	-0.9999058570843272	-0.9977830319234074	-0.955213199183289	
-0.9914566591643023	-0.8215330693653743	-0.5272492060446088	-0.3751488848166986	0.0	0.43847523809651806	0.7744353064773144	-0.08489201225059956	-0.777386212823301	-0.5474680997790533	-0.3652087804444196	-0.817481815663126	-0.9999932688300877	-0.9217297329872551	-0.8999430263797705	-0.7744353064773144	
-0.8338718036864967	-0.9883487398261689	-0.8464387773674643	-0.7436135461016476	-0.43847523809651806	0.0	0.41861579731955123	-0.5131885363080548	-0.9744818952168458	-0.8589609923296259	-0.7364167751371242	-0.9872480268163141	-0.9003460299994422	-0.6583433045669314	-0.6176392414378156	-0.41861579731955123	
-0.5262334698045346	-0.9612981572386983	-0.9916118161607176	-0.955213199183289	-0.7744353064773144	-0.41861579731955123	0.0	-0.8253469125715284	-0.9789538805794843	-0.9944254233002865	-0.9519921534146663	-0.9632218411968656	-0.6354903308620214	-0.28278374918103977	-0.2316921433150817	-0.0	
-0.9989506779377171	-0.7701653610659707	-0.4532122683247447	-0.2951027688428439	0.08489201225059956	0.5131885363080548	0.8253469125715284	0.0	-0.7211808928843296	-0.47445193626085125	-0.28486228350970033	-0.7656369064513564	-0.9960719734969152	-0.9513263428005196	-0.9337079288563289	-0.8253469125715284	
-0.7250492004518403	-0.07352848191905881	0.3289011954075407	0.48463197845764494	0.777386212823301	0.9744818952168458	0.9789538805794843	0.7211808928843296	0.0	0.30616707554433115	0.49396381949944945	-0.06647632937092793	-0.626167047684995	-0.8812856353799711	-0.9050316201755297	-0.9789538805794843	
-0.9010871074480957	-0.375335799340632	0.023973366982407623	0.19354898363051382	0.5474680997790533	0.8589609923296259	0.9944254233002865	0.47445193626085125	-0.30616707554433115	0.0	0.20403568616573872	-0.36877382413572557	-0.8348122049465762	-0.9836540143641886	-0.991796423917173	-0.9944254233002865	
-0.9706089972291371	-0.556558442716759	-0.18050799572932874	-0.010700115426440393	0.3652087804444196	0.7364167751371242	0.9519921534146663	0.28486228350970033	-0.49396381949944945	-0.20403568616573872	0.0	-0.5506711749615036	-0.9295793859786723	-0.9997017939775878	-0.9970138087418834	-0.9519921534146663	
-0.6776633399319171	-0.007069451327087861	0.39095154154244227	0.5417080256398874	0.817481815663126	0.9872480268163141	0.9632218411968656	0.7656369064513564	0.06647632937092793	0.36877382413572557	0.5506711749615036	0.0	-0.5729511094940516	-0.8479205845615363	-0.8747543651272724	-0.9632218411968656	
-0.13407342338553707	0.5671427436724666	0.8477704510186889	0.9255818717857719	0.9999932688300877	0.9003460299994422	0.6354903308620214	0.9960719734969152	0.626167047684995	0.8348122049465762	0.9295793859786723	0.5729511094940516	0.0	-0.3912121319003071	-0.4393065566479536	-0.6354903308620214	
0.2642921915762326	0.8441517153125406	0.9876881656882603	0.9999058570843272	0.9217297329872551	0.6583433045669314	0.28278374918103977	0.9513263428005196	0.8812856353799711	0.9836540143641886	0.9997017939775878	0.8479205845615363	0.3912121319003071	0.0	-0.052853640986662315	-0.28278374918103977	
0.3148970882302826	0.8713068859199482	0.9945758332268506	0.9977830319234074	0.8999430263797705	0.6176392414378156	0.2316921433150817	0.9337079288563289	0.9050316201755297	0.991796423917173	0.9970138087418834	0.8747543651272724	0.4393065566479536	0.052853640986662315	0.0	-0.2316921433150817	
0.5262334698045346	0.9612981572386983	0.9916118161607176	0.955213199183289	0.7744353064773144	0.41861579731955123	0.0	0.8253469125715284	0.9789538805794843	0.9944254233002865	0.9519921534146663	0.9632218411968656	0.6354903308620214	0.28278374918103977	0.2316921433150817	0.0	
