0.0	0.29036016201956166	0.6642157605010374	0.31336871514179915	-0.17511952971806227	-0.5328152566274778	-0.661442953825783	-0.8550627711520329	-0.9987633823047095	-0.9250691447533447	-0.6642157605010374	-0.9981706472379763	-0.8863588783213743	-0.7208289739380555	-0.5471473273601215	-0.34886611952959484	
-0.29036016201956166	0.0	0.4185435394915422	0.024132821157590523	-0.45344820989483686	-0.7555721496984228	-0.8507151032524647	-0.9687833311577533	-0.9701697137079475	-0.7749363710793714	-0.4185435394915422	-0.9376118458050535	-0.9826086860928253	-0.8910262069098316	-0.7666168184447684	-0.605953652050153	
-0.6642157605010374	-0.4185435394915422	0.0	-0.3965042939857041	-0.7848607680742643	-0.9603815643366255	-0.9926144902452332	-0.9836065538529906	-0.7796388164502731	-0.43925873318781067	-0.0	-0.7060152056631931	-0.9701206651645025	-0.9992257116502492	-0.964987731480388	-0.8832764920795123	
-0.31336871514179915	-0.024132821157590523	0.3965042939857041	0.0	-0.47482531235437914	-0.7711606747023722	-0.8631522058815946	-0.9744839265584546	-0.9640367212337437	-0.7594577891101919	-0.3965042939857041	-0.9289481856982093	-0.9868036963583328	-0.9017218446313895	-0.7818893515729629	-0.6249748327928726	
0.17511952971806227	0.45344820989483686	0.7848607680742643	0.47482531235437914	0.0	-0.37639008064671065	-0.5198829395337655	-0.751045873713463	-0.9746233844031089	-0.9772843935573822	-0.7848607680742643	-0.9933337468131545	-0.7915819928433552	-0.5883125163035153	-0.3921109515447789	-0.17935793413760154	
0.5328152566274778	0.7555721496984228	0.9603815643366255	0.7711606747023722	0.37639008064671065	0.0	-0.160124888157198	-0.44730336288502615	-0.8186955440895345	-0.9851852916209375	-0.9603815643366255	-0.8768973115627603	-0.5033720288487075	-0.24068708262432603	-0.017027630258419746	0.20411831402526845	
0.661442953825783	0.8507151032524647	0.9926144902452332	0.8631522058815946	0.5198829395337655	0.160124888157198	0.0	-0.29831883570838724	-0.7161835539299058	-0.945012872193715	-0.9926144902452332	-0.788614026127554	-0.3585178220791313	-0.08216378097643964	0.143293754438505	0.3582381821017862	
0.8550627711520329	0.9687833311577533	0.9836065538529906	0.9744839265584546	0.751045873713463	0.44730336288502615	0.29831883570838724	0.0	-0.4753727635933406	-0.8044227729423703	-0.9836065538529906	-0.5692726591911729	-0.06370571129380817	0.2188876140604605	0.43200930142988214	0.6204457465952293	
0.9987633823047095	0.9701697137079475	0.7796388164502731	0.9640367212337437	0.9746233844031089	0.8186955440895345	0.7161835539299058	0.4753727635933406	0.0	-0.4253200418965112	-0.7796388164502731	-0.11001010756832086	0.4183598560339959	0.6564189368536099	0.8087991098610595	0.9186693308054481	
0.9250691447533447	0.7749363710793714	0.43925873318781067	0.7594577891101919	0.9772843935573822	0.9851852916209375	0.945012872193715	0.8044227729423703	0.4253200418965112	0.0	-0.43925873318781067	0.3231746688948989	0.7649439326865579	0.9149473539988358	0.9821223348910741	0.9994483402369898	
0.6642157605010374	0.4185435394915422	0.0	0.3965042939857041	0.7848607680742643	0.9603815643366255	0.9926144902452332	0.9836065538529906	0.7796388164502731	0.43925873318781067	0.0	0.7060152056631931	0.9701206651645025	0.9992257116502492	0.964987731480388	0.8832764920795123	
0.9981706472379763	0.9376118458050535	0.7060152056631931	0.9289481856982093	0.9933337468131545	0.8768973115627603	0.788614026127554	0.5692726591911729	0.11001010756832086	-0.3231746688948989	-0.7060152056631931	0.0	0.5157407379468382	0.7354260288605862	0.8685853753591588	0.9565504470734352	
0.8863588783213743	0.9826086860928253	0.9701206651645025	0.9868036963583328	0.7915819928433552	0.5033720288487075	0.3585178220791313	0.06370571129380817	-0.4183598560339959	-0.7649439326865579	-0.9701206651645025	-0.5157407379468382	0.0	0.2806038464985635	0.4885859887794043	0.6691466166062636	
0.7208289739380555	0.8910262069098316	0.9992257116502492	0.9017218446313895	0.5883125163035153	0.24068708262432603	0.08216378097643964	-0.2188876140604605	-0.6564189368536099	-0.9149473539988358	-0.9992257116502492	-0.7354260288605862	-0.2806038464985635	0.0	0.2241251226477605	0.43373751130858573	
0.5471473273601215	0.7666168184447684	0.964987731480388	0.7818893515729629	0.3921109515447789	0.017027630258419746	-0.143293754438505	-0.43200930142988214	-0.8087991098610595	-0.9821223348910741	-0.964987731480388	-0.8685853753591588	-0.4885859887794043	-0.2241251226477605	0.0	0.22075785521182337	
0.34886611952959484	0.605953652050153	0.8832764920795123	0.6249748327928726	0.17935793413760154	-0.20411831402526845	-0.3582381821017862	-0.6204457465952293	-0.9186693308054481	-0.9994483402369898	-0.8832764920795123	-0.9565504470734352	-0.6691466166062636	-0.43373751130858573	-0.22075785521182337	0.0	
